company_id,company_name,news_title,news_text,news_url,posted_at
7788,다보링크,"다보링크""올해 신사업 추진 등 글로벌 기업 도약 원년""","정보통신장비 전문기업다보링크는 올해 신사업 추진 등 글로벌 기업으로서 영향력을 다지는 원년으로 만들 것이라고 7일 밝혔다. 회사 측에 따르면다보링크는 국내에서는 주요 사업인 가정용 무선공유기를 국내통신 대기업에 납품하며 안정적인 수익을 창출하고 있으며, 정부 주도의 공공 와이파이 사업에도...",https://www.newsis.com/view/?id=NISX20240507_0002725707&cID=10403&pID=15000,
7788,다보링크,"다보링크, 해외시장 공략 본격화",정보통신장비 전문기업다보링크는 2024년을 국내 시장에서의 안정적인 성장을 바탕으로 해외 시장 진출을 본격화 하는 것은 물론 신사업 추진 등 글로벌 기업으로서의 영향력을 다지는 원년으로 만들 것이라고 지난 7일 밝혔다.다보링크는 국내에서는 주요 사업인 가정용 무선공유기를 국내통신 대기업에...,https://www.venturesquare.net/924052,
7788,다보링크,"테라사이언스, 100억원 규모다보링크주식 처분","테라사이언스(073640)는 최대주주로 있는다보링크(340360) 주식 100억원어치를 처분하기로 결정했다고 7일 공시했다. 처분 이후 소유 주식 수는 499만1847주이며, 지분 비율은 11.51%다. 회사는 처분 목적에 대해 운영자금 확보라고 밝혔다. 처분 예정일자는 오는 20일이다.",http://www.edaily.co.kr/news/newspath.asp?newsid=03217686638886624,
7788,다보링크,"다보링크, 아이엠첨단소재 통해 권영완 교수 '퀀텀포트' 투자","다보링크(340360)는 아이엠첨단소재를 통해 권영완 교수의 퀀텀포트에 투자하기로 결정했다고 7일 밝혔다. 앞서다보링크는 정관변경을 통해 초전도체 관련 신사업을 추진하겠다는 입장을 보인 바 있다. 지난 4월 주주총회에서도 초전도체 사업과 관련해 상용화에 근접, 실현 가능한 제조에 기반을 둔 회사로...",https://www.psnews.co.kr/news/articleView.html?idxno=2054089,
7788,다보링크,"다보링크, 주가 급락…테라사이언스 보유지분 매각",다보링크주가가 시간외 매매에서 급락했다. 8일 한국거래소에 따르면 전일 시간외 매매에서다보링크주가는 종가보다 2.09% 내린 3050원에 거래를 마쳤다.다보링크의 시간외 거래량은 11만9113주이다. 이는 테라사이언스가다보링크의 주식을 처분한다고 밝혔기 때문으로 풀이된다. 테라사이언스가...,http://www.thebigdata.co.kr/view.php?ud=202405080717595761cd1e7f0bdf_23,
7788,다보링크,"[특징주]다보링크, 주가 7.38% 하락...외국인투자자 순매도 전환",다보링크주가가 큰 폭으로 하락해 눈길을 끌었다. 8일 한국거래소에 따르면다보링크주가는 이날 2885원에 마감하면서 전거래일인 5월 7일 주가 3115원과 비교해 7.38%( 230원) 하락한 것으로 나타났다. 시가총액도 이날 하루동안 100억원 감소해 1252억원을 기록했다. 주요 투자주체인...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264374,
7788,다보링크,"[주간 특징주]다보링크, 한주간 17% 상승 '주목'...시가총액 1400억 돌파",다보링크종목이 지난 한주간 상승세를 기록해 눈길을 끌었다. 6일 한국거래소에 따르면다보링크주가는 지난 3일 3260원에 마감하면서 4월 26일 주가 2780원과 비교해 한주간 17.27% 상승한 것으로 나타났다. 시가총액도 지난 한주간 208억원 증가해 1414억원을 기록했다.다보링크...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263750,
7788,다보링크,"다보링크, 가파른 상승세로 상한가…3200원선 재돌파",다보링크가 상한가다.다보링크는 3일 코스닥 시장에서 오후 3시7분 현재 전 거래일 대비 29.88%(750원) 상승한 3260원에 거래되고 있다. 이 회사는 시간이 지날수록 상승폭이 커지고 있다. 이 회사는 29일부터 2일까지 3거래일 연속 하락세다.,http://www.econonews.co.kr/news/articleView.html?idxno=337157,
7788,다보링크,다보링크·스카이문 상한가…드림씨아이에스·현대바이오랜드·시지트로닉스·...,"외국인과 개인은 각 373억원, 144억원을 순매도 했다.스카이문스테크놀로지,다보링크2종목 상한가, 753개 종목 상승, 138개 종목 보합, 741개 종목은 하락으로 마쳤다.시가총액 상위종목에서는 LG에너지솔루션 0.51%, 셀트리온 0.80%, POSCO홀딩스 1.13%, NAVER 3.07%, KB금융 1.94%, 신한지주...",https://www.yeongnam.com/web/view.php?key=20240503001546285,
7788,다보링크,"'민테크·카티스' 신고식 희비, 스카이문스테크놀로지·다보링크상한가 [뉴스...","이날 스카이문스테크놀로지(033790)와다보링크(340360)는 각각 상한가인 3380, 3260원에 장을 마감했다. 오늘 양 주식시장은 동반 하락했다. 코스피지수는 7.02p(0.26%) 빠진 2676.63을 기록했고, 코스닥은 1.89p(0.22%) 내린 865,59로 거래를 마쳤다. 서울외환시장에서 원/달러 환율은 13.1원 내린 1362.8원에 장을...",http://www.newswell.co.kr/news/articleView.html?idxno=9739,
