company_id,company_name,news_title,news_text,news_url,posted_at
13971,(주)헬릭스미스,헬릭스미스“카나리아바이오엠과 지분 관계 청산”,"법원, “헬릭스미스발행 신주 무효”헬릭스미스, 세종메디칼 전환사채 카나리아바이오엠에 양도 세포유전자치료제 개발 기업헬릭스미스는 최근 신주 발행 무효 소송 판결 확정에 따라 기존 최대 주주였던 카나리아바이오엠과의 지분 관계 등을 모두 청산했다고 30일 밝혔다. 이 회사에 따르면 최근...",https://biz.chosun.com/science-chosun/bio/2024/04/30/O26E7UYO6ZCY3HONPT3XM22XUE/?utm_source=naver&utm_medium=original&utm_campaign=biz,
13971,(주)헬릭스미스,경영권 분쟁 시달린헬릭스미스···핵심 파이프라인 개발도 불투명,▲헬릭스미스CI (사진=헬릭스미스제공) 경영권 분쟁에 시달린헬릭스미스가 핵심 파이브라인 ‘엔젠시스’의 실패까지 겹치면서 악재가 끊이지 않고 있다.헬릭스미스는 올해 1월 초 미국에서 유전자치료제 엔젠시스(VM202)를 사용해 진행한 DPN(당뇨병성 신경병증) 임상시험 3상(3-2와 3-2b)의 톱라인...,https://mdtoday.co.kr/news/view/1065610744885824,
13971,(주)헬릭스미스,[불붙은 K바이오 M&A]① 합병후 주가급등 기업들 공통점은,세포치료제 업체 바이오솔루션(086820)은 지난해 12월 세포·유전자치료제(CGT) 업체헬릭스미스(084990)를 인수했다. 바이오솔루션은 CGT CDMO 사업을 강화하고 국산 골관절염 신약 ‘카티라이프’의 미국 진출에헬릭스미스의 글로벌 네트워크를 적극 활용하기로 했다.헬릭스미스는 최근 기존 최대주주인...,http://www.edaily.co.kr/news/newspath.asp?newsid=01079126638887608,2024-05-10 09:47
13971,(주)헬릭스미스,[작전세력의 진화] 세력서 탈출한헬릭스미스… 더 깊이 빠진 세종메디칼,코스닥 상장법인헬릭스미스가 카나리아바이오 측과의 관계를 모두 정리했다. 카나리아바이오의 주요 경영진은 주가조작 등으로 재판을 받고 있는 중이다.헬릭스미스도 이와 관련해 세력들이 지배했던헬릭스미스도 피해를 입던 상황이다. 반대로헬릭스미스와 마찬가지로 해당 세력들에 의해 경영되는...,https://www.ekn.kr/web/view.php?key=20240501029448291,
13971,(주)헬릭스미스,"헬릭스미스, 305억 규모 세종메디칼 전환사채권 양도 결정","헬릭스미스(084990)는 신주발행무효의 소(서울남부지방법원 2023가합104974) 인용 판결에 따른 주금 반환대금 지급에 있어서, 대금 450억 원 중 일부인 305억5000만원에 대한 지급 의무를 본 전환사채의 양도(처분)로 상계하고자 9회차 무기명식 이권부 무보증 사모 전환사채를 카나리아바이오엠에...",http://www.edaily.co.kr/news/newspath.asp?newsid=03234086638861040,
13971,(주)헬릭스미스,헬릭스미스측 유증 무효 판결로 450억 카나리아바이오엠에 반환해야,과거 카나리아바이오엠이헬릭스미스의 최대주주가 되기 위해 제3자배정 유상증자로 발행한 신주가 무효라는 법원 판결이 나왔다.헬릭스미스는 약 450억원을 카나리아바이오엠에 돌려줘야하는 상황이 됐다.헬릭스미스는 신주발행무효 소 판결 확정에 따라 제3자배정 유상증자가 무효화됐다고 26일...,https://www.hankyung.com/article/202404260338i,
13971,(주)헬릭스미스,"헬릭스미스, 신주 발행 무효 소송 1심 패소",헬릭스미스는 나라에이스홀딩스 등 7명이 회사를 상대로 낸 신주 발행 무효 소송에서 서울남부지법이 원고 승소 판결했다고 22일 공시했다.,https://www.newsis.com/view/?id=NISX20240422_0002708439&cID=10403&pID=15000,
13971,(주)헬릭스미스,헬릭스미스주가 씽씽... 천연물신약 사업 등 실적개선 '솔솔',헬릭스미스주가가 다시 힘을 내고 있다. 21일 한국거래소에 따르면 전 거래일 1.47% 올라 4475원에 거래를 마감했다. 주가는 장기 박스권에서 벗어나려 하고 있다. 외국인은 20거래일 대량매도 하고 있다. 천연물신약 사업 등 실적개선 기대감이 주가를 끌어 올리고 있는 것으로 보인다.헬릭스미스는...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=260636,
13971,(주)헬릭스미스,지아이이노베이션 주가 화색...면역항암제 후보물질 사용승인 주목,한편 전 거래일 면역항암제 관련주인 제넥신 이수앱지스헬릭스미스박셀바이오 압타바이오 지씨셀 바이젠셀 앱클론 네오이뮨텍 티움바이오 유한양행... 이수앱시스헬릭스미스지아이이노베이션 제넥신 한올바이오파마 신라젠 동아에스티 CG인바이츠 에스티큐브 큐리언트는 대부분 보합내지 크게 출렁...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263444,
13971,(주)헬릭스미스,휴럼 주가 방긋... 일본 건강 미용 헬스케어 시장 진출 박차,한편 전 거래일 건강기능식품 관련주인 비엘 메디포스트 아미코젠헬릭스미스대원제약 스피어파워 비엘 KT&G 비피도 뉴트리 비엘팜텍 에스앤디 휴럼... 시너지이노베이션 프롬바이오 종근당바이오 네오팜 쎌바이오텍 아이진은 대부분 크게 출렁 거렸다.헬릭스미스는 0.45% 올라 4430원에 거래를 마감했다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263269,
