company_id,company_name,news_title,news_text,news_url,posted_at
10276,스윙커뮤니케이션,"'얼티밋스윙골프', 세계에서 가장 작은 골프장의 탄생","또한 '모두의 골프' 시리즈 등을 개발한 클랩 핸즈의 VR 골프 게임 '얼티밋스윙골프'의 5월 17일 출시 소식도전해졌다. '세계에서 가장 작은 골프장'에서는... 또한, 음성 채팅뿐만 아니라 준비된 문자 팔레트에서 단어를 선택해커뮤니케이션을 할 수도 있다. 단어는 일본어와 영어를 지원하며, 각 유저의...",http://www.gamevu.co.kr/news/articleView.html?idxno=32306,
10276,스윙커뮤니케이션,"'3G ERA 8.36→팔 각도 수정→6⅓이닝 1실점' 13억 에이스의 부활과 깨달음 ""...","염경엽 감독은 10일 경기에 앞서 ""시즌 초반에는 슬라이더와 커터, 우타자의스윙을 이끌었던 것들이 안 나오고 있어서 이유를 찾아보니 팔 높이가... 매번 무엇을 개선시키고 발전시켜야 하는지를 코칭스태프, 전력분석팀과커뮤니케이션을 하고 있다. 전문적인 지식을 잘 설명해주는 스태프가 있기에...",https://mydaily.co.kr/page/view/2024051100460766339,2024-05-11 07:57
10276,스윙커뮤니케이션,[한규섭의 데이터 정치학] 총선 승부처는 ‘수도권스윙지역구’… 신규아파트...,"그렇다면 선거 분위기나 후보의 경쟁력, 효과적인 캠페인에 따라 승부가 갈릴 수 있는 ‘스윙(Swing) 지역구’는 어디일까. 2020년 총선에서 국민의힘의... 이들스윙지역구는 어디였을까. 21대 총선에서는 민주당이 우위였으나 대선에서는 윤 대통령이 이 대표를 앞선 서울 지역구는 강동구갑, 강동구을...",https://www.seoul.co.kr/news/newsView.php?id=20231113025001&wlog_tag3=naver,
10276,스윙커뮤니케이션,"스윙커뮤니케이션, 7월 12일(수)까지 행사기획자 모집","스윙커뮤니케이션에서 행사기획자를 모집한다. 행사기획은 공공기관행사, 국제회의, 이벤트를 담당하는 일로 4년제 대학을 졸업한 사람이라면 누구나 지원 가능하다. 국가유공자, 보훈대상자, 컴퓨터활용능력 우수자 등의 우대조건이 있다. 전형은 서류전형>면접>채용 순으로 이루어진다. 접수는 7월 12일(수)...",http://www.ekn.kr/news/article.html?no=298110,
10276,스윙커뮤니케이션,골프가 만들어준 우연…“세계 톱3가 목표”,"2014년 출시한 보이스캐디의 골프 론치모니터 ‘스윙캐디’ 시리즈(SC1~4) 얘기다. 2024년 여름에는 모델의 다섯 번째 버전(SCX)으로 세계 최대 시장인... “한 타 더 줄인다면 그게 행복”커뮤니케이션학자 마셜 매클루언은 일찍이 인간의 정신과 신체를 확장한 모든 것을 미디어로 보고, 새로운 미디어가...",https://www.hani.co.kr/arti/economy/economy_general/1139303.html,
10276,스윙커뮤니케이션,"SWINGBY(스윙바이), 프로비트 익스클루시브로 국내 포문 열어",스윙바이는 네트워크 분산 관리의 생성 및 운영 뿐만 아니라커뮤니케이션을 위한스윙바이 노드 소프트웨어를 운영하는 무허가 P2P 네트워크다.스윙바이 플랫폼은 블록체인 간의 빠르고 검증된 토큰 스왑을 통해 블록체인 간 자산을 이동할 수 있는 인증 기반의 분산 관리를 제공한다. 이번 프로비트...,https://www.dailysecu.com/news/articleView.html?idxno=116668,
10276,스윙커뮤니케이션,[부산 공연] 이번 주에 뭐 볼까? [2024년 5월 6~12일],"이번 한국 투어에서 에메는 재즈 스탠더드부터, 샹송, 집시스윙, 라틴, 그리고 현대적인 팝 감성의 자작곡까지 보컬 재즈의 매력과 스캣 싱잉의... ◆미술관 옆 콘서트홀Ⅰ-숲의 정령 [부산문화회관 중극장] (재)부산문화회관이 주최하고, 손커뮤니케이션이 주관하는 미술 작품과 연주곡을 소개하는 기획...",https://www.busan.com/view/busan/view.php?code=2024042414414745003,
10276,스윙커뮤니케이션,"[스타트업 단신] 채널코퍼레이션, 아이크로진, 엔젤스윙, 크디랩, 모우다, 테...","엔젤스윙, 사우디 건설 시장에서 콘테크(Con-tech) 기술 수출 박차 엔젤스윙이 지난 22일부터 사흘간 중동경제사절단의 일원으로 MOU 체결식, 한-사우디... 크디랩, ‘서비스직 언어 및 제스처 교육 평가 시스템’ 특허 취득 AI 기반커뮤니케이션코칭 솔루션 ‘쏘카인드’ 운영사 크디랩이 ‘서비스 직원의...",https://platum.kr/archives/216198,
10276,스윙커뮤니케이션,"스윙보터, 대선땐 ‘이념 배반 투표’… 22대 총선 그들의 선택 주목[한규섭의...","집단에서 현 우위를 유지할 수 있을지, 국힘이 지난 대선에 이어 다시 이들을 흡수할 수 있을지 귀추가 주목된다. 유권자 이념 지형상 내년 총선은 어느 정당이 자신들의 극렬 지지층이 아닌 2030세대와 수도권의스윙보터를 흡수할 것이냐에 달려 있지 않을까. 서울대 언론정보학과 교수 (정치커뮤니케이션)",https://www.seoul.co.kr/news/newsView.php?id=20230925025001&wlog_tag3=naver,
10276,스윙커뮤니케이션,"[한국정치커뮤니케이션학회 토론회][전문]① 이준석·이개호·천정배, '2023 ...","폴리뉴스는 한국정치커뮤니케이션학회가 지난 16∽17일 전라남도 여수 유탑마리나 호텔에서 주최한 2023년 봄철 정기학술대회를 후원하였고, 폴리뉴스... 이개호 국회의원 : 팬덤에 대해서 말씀을 합니다만 정당 지지층을 구분을 해보면 소위스윙보터들, 그러니까 그때그때 지지 정당을 바꾸는 지지층이 있기...",https://www.polinews.co.kr/news/articleView.html?idxno=613243,
