company_id,company_name,news_title,news_text,news_url,posted_at
8886,하나생명보험(주),[Who Is ?] 서국동 NH농협손해보험대표이사 사장,"(앞줄 왼쪽부터) 이근주 핀테크산업협회장, 김철주생명보험협회장, 유인나 배우, 김주현 금융위원장, 이세훈 금감원 수석부원장, 이병래...보험손해율 관리도 우선순위 과제 가운데하나로 꼽힌다. 자연재해의 발생 빈도가 높아져 손해액 증가가 불가피한 상황이다 보니 이를 관리하지 않으면 손익...",https://www.businesspost.co.kr/BP?command=article_view&num=351740,2024-05-10 08:39
8886,하나생명보험(주),[오늘의보험소식] NH농협생명外,"연속생명보험산업 우수콜센터로 선정됐다고 10일 밝혔다. 한국능률협회컨설팅(KMAC)은 국내 대표 경영 컨설팅 전문기관으로, 매년 53개 산업군의 346개... 꾸미와 함께하는 푸름이 이동환경교실은 교보생명과 환경부가 2022년 맺은 환경교육 협약에 따라 추진하는 환경교육 사회공헌사업 중하나다. 친환경...",https://www.kfenews.co.kr/news/articleView.html?idxno=622668,2024-05-10 18:39
8886,하나생명보험(주),"삼성생명, 인터넷 입원 건강보험출시…NH농협손보, 변화·혁신TF 출범 [금융...",동양생명이 한국능률협회컨설팅에서 주관하는 '한국산업의 서비스 품질지수(KSQI)' 콜센터 부문에서 11년 연속생명보험산업 우수콜센터로 선정됐다.... 꾸미와 함께하는 푸름이 이동환경교실은 교보생명과 환경부가 2022년 맺은 환경교육 협약에 따라 추진하는 환경교육 사회공헌사업 중하나다. 친환경...,http://www.sisaon.co.kr/news/articleView.html?idxno=160994,2024-05-10 17:39
8886,하나생명보험(주),尹 '밸류업 독려'에 은행·보험·증권 금융株 등 장중 강세[핫종목],"한국거래소에 따르면 10일 오후 2시28분 기준하나금융지주(086790)는 전일 대비 2400원(4.03%) 오른 6만1900원에 거래되고 있다. KB금융지주(105560) 3.66%, 신한금융지주회사(055550) 2.90% 우리금융지주(316140) 1.19% 등 은행주, 미래에셋증권(006800) 7.42%, 삼성증권(016360) 4.49% 등 증권주, 삼성생명보험(032830) 3.39...",https://www.news1.kr/articles/5412127,2024-05-10 15:39
8886,하나생명보험(주),ABL생명·신한라이프·DB손해보험外 [Daily Pick보험],"뉴스저널리즘 문제민 기자 = ABL생명,생명보험업계 최초 'AI 명함 서비스' 시범 도입 ABL생명은생명보험업계 최초로 국내 생성형 인공지능(AI) 전문... KB손해보험은 암과 함께 한국인의 3대 질병인 뇌와 심장 질환에 대해서도하나의 상품으로 통합 가입을 할 수 있도록 KB 9회 주는 암보험Plus에 가입 니즈가...",https://www.ngetnews.com/news/articleView.html?idxno=505747,
8886,하나생명보험(주),여심잡기 통했다…보험사 여성전용 상품에 삼매경,10일보험업계에 따르면 한화손보가 여성 특화보험으로 시장을 선점하며 수익 개선에 성공하자생명·손해보험할 것 없이 여성을 타깃으로 한 상품을... 신계약보험계약마진(CSM)은 1986억원을 달성했다. 신계약 판매는 새회계기준(IFRS17) 하에서 가장 중요한 지표 중하나다. 1분기 별도 순이익은 1249억원을...,https://www.ebn.co.kr/news/view/1622358/?sc=Naver,2024-05-10 03:39
8886,하나생명보험(주),"보험업계, 고령자·유병자도 가입 가능한 암보험출시","뇌와 심장 질환에 대해서도하나의 상품으로 통합 가입을 할 수 있도록 뇌혈관 질환 수술비, 심장 질환 수술비, 중증질환자(뇌혈관, 심장) 산정특례... 한화생명, 한화생명The H 초간편 암보험출시 한화생명은 2년 내 암 경험이 없으면 가입 가능한 '한화생명The H 초간편 암보험'을 출시했다. 상품은 암...",http://www.wsobi.com/news/articleView.html?idxno=240102,
8886,하나생명보험(주),영업 잘한 신한라이프 수익성 1위…투자손익 우위 KB라이프생명[1분기 금융 ...,"DGB생명,하나생명모두 전년 대비보험손익이 증가했다. 단기납 종신보험판매는 신한라이프, KB라이프생명실적 가늠좌가 됐다. 신한라이프는 보장성 APE는 4908억원으로 전년동기대비 125.2% 증가한 반면 KB라이프생명은 1분기 신계약연납화보험료(APE)는 2046억원으로 보장성보험부분에서 724억원...",http://www.fntimes.com/html/view.php?ud=2024051004092317488a55064dd1_18,2024-05-10 06:39
8886,하나생명보험(주),"푸본현대생명등보험사 7곳, 지난해 '건전성 비율' 기준 미달","지난해 말 기준 ABL생명(130%)과하나생명·교보라이프플래닛(122%), IBK연금보험(80%), MG손해보험(64%), KDB생명(57%), 푸본현대생명(24%) 7곳의 K-ICS 비율이 금융감독원 권고치를 넘기지 못했다. 푸본현대생명사업보고서에 따르면 지난해 말 기준 금융감독원 경과조치 적용 전 킥스 비율은 24%로보험업계...",https://www.polinews.co.kr/news/articleView.html?idxno=647174,
8886,하나생명보험(주),은행 막히니보험사로…'불황형' 대출 급증,약관대출이생명보험업계에서만 1년 만에 3조원 가까이 늘었다. 팍팍해진 삶에 돈 쓸 곳이 늘어난 차주들이 상대적으로 문턱이 낮아진보험사의...보험사가 상생금융의하나로보험계약 대출 가산금리를 조정하면서 1금융권으로 불리는 은행권 금리와의 차이가 더 좁혀졌다. 실제보험사의 올해 초...,http://www.edaily.co.kr/news/newspath.asp?newsid=01220166638886624,
