company_id,company_name,news_title,news_text,news_url,posted_at
12327,세문기업,"인천시, 2020년 인천형 여성 친화기업10개 선정","선정기업은 명품크리너스,세문스크린, 에이치비, 우먼산업, 원웨드, 중원인더스트리, 지오테크놀로지, 토마스, 하이베로, 현대산업이다. 선정기업들은 여성 친화적기업문화 조성을 위해 여성 근로자 수, 근속기간, 신규 채용, 모성보호제도 등에서 높은 평가를 받았다. 여성 친화기업은 관내 5인 이상...",http://www.epnc.co.kr/news/articleView.html?idxno=111044,
12327,세문기업,"인천시, 여성친화기업10곳 선정…채용장려금·환경개선비 지원","선정기업은 명품크리너스,세문스크린, 에이치비, 우먼산업, 원웨드, 중원인더스트리, 지오테크놀로지, 토마스, 하이베로, 현대산업이다. 이들기업은 여성 친화적기업문화 조성을 위해 여성 근로자수, 근속기간, 신규 채용, 모성보호제도 등에서 높은 평가를 받았다. 여성친화기업은 지역내 5인 이상 50인...",https://view.asiae.co.kr/article/2020121111191186601,
12327,세문기업,파주시자원봉사센터 지역기업과 업무협약,"협약식에는 김혜숙 김혜숙플라워대표, 김성태 서서울컨트리클럽대표, 서승구 메디인병원대표, 천기왕 (주)세문기업대표, 김진선 (주)연후알루미늄대표, 김덕례 (주)영키코리아대표, 송영예 바늘이야기대표가 참석했다. 이한주 센터장은 ""협약은 협력체계 구축을 통해 파주시 나눔 활동 역량을 강화하는데...",http://www.incheonilbo.com/?mod=news&act=articleView&idxno=722315,
12327,세문기업,[인천/경기]기업24시/종합인쇄업체 ㈜세문스크린,그는 한 때 마약에 중독 됐던 사람들의 재활 공동체인 ‘소망을 나누는 사람들’을 돕는 활동으로 요즘 분주하다.세문스크린은 햇빛에 변색되지 않는 내구성이 뛰어난 특수 인쇄기술을 보유하고 있다. 대우중공업 호남정유 제록스 등 대기업으로부터 라벨 명판 데칼 등의 제품을 주문받아 생산하고 있다.,https://n.news.naver.com/mnews/article/020/0000281252?sid=101,
12327,세문기업,"배홍기 전 삼정KPMG부대표, 서현회계법인 컨설팅부문 대표로","이어 그는 “서현이 제공하는 업무의 품질에 최고 방점을 두고 대기업및 중견기업에 PA(Private Accountant) 서비스, 조세자문 서비스 및 안수합병(M&A) 자문 서비스 등을 제공함으로써 회계 투명성 제고, 조세문제 해결 및기업성장 기여하고싶다”고 말했다.",https://www.asiatime.co.kr/news/newsview.php?ncode=1065576184972010,
12327,세문기업,전남 농수산식품 中에 282만불 수출계약,"또한 한국전복연구소의 전복환과 전복가공품이 북경오상무역유한공사 등 4개기업에 49만 달러, 대대로영농조합의 진도홍주가 중안강화투자발전유한회사 등 6개기업에 81만 달러, 에그리나의 기능성계란이세문방 등 4개기업에 60만 달러 계약을 맺었다. 안복자한과의 깨강정을 비롯한 강정류가...",http://news1.kr/articles/1413549,
12327,세문기업,與감세문제 ‘논쟁 위의 논쟁’ 갈수록 심화,"당초 감세 정책이 국민들의 실질 가처분 소득을 높이고기업의 세 부담을 경감, 소비를 진작시켜 경기를 활성화시키고 투자 확대 및 고용 창출을 통한 경기부양이라는 목표 달성을 위한 것임에도 다분히 대중 인기영합주의적으로 감세 논의가 변질되고 있다는 비판인 셈이다. 고흥길 정책위의장도 “대외여건을...",http://www.fnnews.com/view?ra=Sent0801m_01A&corp=fnnews&arcid=0922148870&cDateYear=2010&cDateMonth=11&cDateDay=18&,
12327,세문기업,"[Daily New유통] 블랙야크, 휠라키즈, 이마트24 外","‘세문밖’ 챌린지는 블랙야크가 최근 전속모델 아이유를 비롯해 다양한 앰버서더들의 에너제틱한 아웃도어 라이프를 담아 전달하는 가을 캠페인의... ◇ 휠라 키즈, 산리오캐릭터즈와 협업 휠라 키즈는 캐릭터기업산리오코리아의 ‘산리오캐릭터즈’와 협업, ‘휠라꾸미 산리오캐릭터즈’ 슈즈를...",https://biz.newdaily.co.kr/site/data/html/2023/09/22/2023092200022.html,
12327,세문기업,“삼성 갤럭시 스마트폰에 고인돌 문화를 입혀라”,가운데기업경영자들에게 도움이 될만한 사례를 몇가지 꼽아보라고 했다. 홍 원장은 ①고인돌 문화와 삼성 갤럭시 스마트폰 ②실크로드를 연상시키는 ‘한지(韓紙)로드’ ③황룡사 9층 목탑과 목조 건축 ④ 울산 반구대 암각화와 고래 왕국 코리아 ⑤다뉴세문경과 반도체 산업 등 흥미로운 화두를 5가지...,https://www.chosun.com/economy/economy_general/2020/10/22/H5XEK6FXK5ARFGQVBQ5C7KKEXE/?utm_source=naver&utm_medium=original&utm_campaign=news,
12327,세문기업,"인천시, 2020년 인천형 여성친화기업10개 선정","12일 시에 따르면 이번 선정기업은 ㈜명품크리너스, ㈜세문스크린, ㈜에이치비, 우먼산업, ㈜원웨드, ㈜중원인더스트리, ㈜지오테크놀로지, ㈜토마스, ㈜하이베로, 현대산업이다. 선정기업들은 여성 친화적기업문화 조성을 위해 여성 근로자수, 근속기간, 신규 채용, 모성보호제도 등에서 높은 평가를...",https://www.ekn.kr/web/view.php?key=20201212010003056,
