company_id,company_name,news_title,news_text,news_url,posted_at
8046,라인디지털,‘선’ 넘은 일본…‘라인’은 어쩌다 이렇게 됐나,당장라인야후와 관계가 단절되면디지털라이제이션(Digitalization·디지털기술을 이용해서 비즈니스 운영방식을 바꾸는 것)이 본격화되고 있는 일본 IT 시장에서 네이버가 성장할 기회를 놓칠 수 있다. 최악의 경우 동남아 시장 확장 기회마저 소프트뱅크에 넘기게 될 수 있다. IT 공정과 정의를 위한 시민연대...,https://www.khan.co.kr/economy/economy-general/article/202405110900021,
8046,라인디지털,"네이버, 日라인매각 수순 밟나…""소프트뱅크과 협의 중""","네이버가 일본 총무성의 행정지도에 따른 소프트뱅크와라인야후 지분 매각 협상 사실을 공식화 했다. 10일 네이버는 공식 입장문을 내고 ""회사의... 그러면서 네이버 측은 ""당사를 향한 많은 관심에 깊이 감사드리며, 대한민국 대표 인터넷 기업으로서 책임감을 갖고 국가의디지털경쟁력에 크게 기여하겠다는...",https://www.newsis.com/view/?id=NISX20240510_0002730658&cID=13006&pID=13100,
8046,라인디지털,"과기부 “日,라인지분매각 압박 유감…부당 조치시 강력대응”","과학기술정보통신부는 10일 ‘라인야후 사태’와 관련해 “일본 정부는 행정지도에 지분매각이라는 표현이 없다고 확인했지만, 우리 기업에 지분매각... 네이버도 이날 “양국의 기업들이 자율적으로 판단할 사항으로 원칙을 분명히 해주신 정부의 배려에 감사하다”며 “국가의디지털경쟁력에 크게...",https://www.kmib.co.kr/article/view.asp?arcid=0020086202&code=61141411&cp=nv,
8046,라인디지털,"네이버 ""지분 매각 포함 모든 가능성 열고 소프트뱅크와 협의""(종합)","아울러 ""대한민국 대표 인터넷 기업으로서 책임감을 갖고 국가의디지털경쟁력에 크게 기여하겠다는 사명감을 갖고 회사를 성장시켜 나가겠다""고 했다. 네이버와 소프트뱅크는라인야후 대주주인 A홀딩스 주식을 50%씩 보유하고 있지만 지난 3월 일본 총무성의 행정지도 여파로 네이버 지분 축소 논의가...",https://www.yna.co.kr/view/AKR20240510097651017?input=1195m,
8046,라인디지털,"'라인사태' 참전한 韓 정부, 한일 IT 외교전 점화 조짐","신민수 한양대 경영학과 교수는 ""라인사태는 자국 개인정보를 타국이 다루는 게 싫다는 수준으로,디지털에 이념이 들어온 건이라서 네이버가 기술이나 자본 분리 노력으로 풀릴 사안은 아니다""라면서 ""한일 군사협정처럼 데이터에 대한 협정이 필요하다""는 의견을 내놨다. 신 교수는 ""일본 정부가 행정지도를...",https://www.nocutnews.co.kr/news/6143072?utm_source=naver&utm_medium=article&utm_campaign=20240511052035,2024-05-11 06:09
8046,라인디지털,"라인사태 정부 늑장 대응 왜...강도현 차관 ""네이버 입장 기다려서""","외교부와 과기정통부가 구성한 AI디지털분야 외교 정책협의회에서도라인야후 사태를 방지하기 위한 논의를 할 것인지를 묻는 말에는 “해당 협의체는 외교부와 여러 가지 현안에 대해 공동 대응을 위해 준비한 것으로, AI 정상회의 준비에 있어 협력을 가속화하기 위한 노력”이라며 “라인야후 사태와 관련...",https://zdnet.co.kr/view/?no=20240510170615,
8046,라인디지털,"네이버 ""라인야후 지분 매각 포함 모든 가능성 열고 협의""","日정부 '지분 정리 요구' 이후 첫 공식입장 ""주주가치 극대화 위해 전략적 고민·검토 지속"" 일본 정부가라인야후에 모회사의 자본 관계 재설정을 요구한... 이어 ""양국의 기업들이 자율적으로 판단할 사항으로 원칙을 분명히 해주신 정부의 배려에 감사하다""면서 ""국가의디지털경쟁력에 크게 기여하겠다는...",http://www.sisajournal.com/news/articleView.html?idxno=290628,
8046,라인디지털,"과기정통부 ""라인지분 매각 건, 필요시 전 부처 공동 대응""","과기부·외교부, AI디지털분야 협의회 구성 ""라인건, 필요시 협의체서 관련부처 논의"" 과학기술정보통신부가 네이버의라인야후 지분 매각 관련 필요하다면 전 부처 간 공동 대응하겠다고 강조했다.10일 서울 종로구 정부서울청사에서 열린 '네이버의라인야후 지분 매각 사태 관련 긴급 브리핑'에서 강도현...",https://www.asiatoday.co.kr/view.php?key=20240510010005055,
8046,라인디지털,"[영상] ""대일 관계 때문에 입장 발표 늦었나?"" 묻자 정부의 답변…'라인사태...","계획 여부에 대해서는 ""아직은 네이버 측 요청이 없었다""고 답하면서 ""라인사태와 관련해서는 실시간으로 관련 부처와 협의하고 있으며 네이버가 가진 인공지능(AI) 등 경쟁력은 앞으로도 정부가 보장해야 할 부분""이라고 말했습니다. (영상취재 : 김균종 / 구성 : 진상명 / 편집 : 정다운 / 제작 :디지털뉴스제작부)",https://news.sbs.co.kr/news/endPage.do?news_id=N1007642967&plink=ORI&cooper=NAVER,
8046,라인디지털,[일본에 배신 당한 네이버]② 日 교묘한라인강탈… 韓 정부는 ‘강 건너 불...,"일본 정부의 행보는 플랫폼이 인공지능(AI) 서비스 경쟁력과 직결돼 미래 국가의 운명을 좌우할 중요 산업이기 때문이다. ’아날로그 공화국’으로 불리는 일본이 네이버가 13년이나 공들여 키운라인을 100% 일본산 서비스로 재탄생시켜, 국가디지털경쟁력을 강화하겠다는 계산을 하는 것으로 분석된다. 이런...",https://biz.chosun.com/it-science/ict/2024/05/09/KKC6ZGF47FHCNDWMQCLOUEHAYM/?utm_source=naver&utm_medium=original&utm_campaign=biz,
