company_id,company_name,news_title,news_text,news_url,posted_at
2447,아이와,"교황 ""개·고양이는 부족하지 않다.아이가 부족할 뿐""","그는 ""아이들로 채워져야 할 집이 물건으로 가득 차 매우 슬픈 장소가 돼가고 있다""며 ""강아지와 고양이는 부족하지 않다. 다만아이들이 부족할 뿐""이라고 한탄했다. 프란치스코 교황은 정부가 이 문제를 해결하려면 효과적인 정책과 과감하고 구체적이며 장기적인 비전이 필요하다고 강조했다. 그는 ""어머니가...",https://www.yna.co.kr/view/AKR20240510157500109?input=1195m,2024-05-10 22:21
2447,아이와,"""버려진아이입니다""…유기견 옆엔 시한부 견주의 '통곡 편지'","동물보호단체 LCKD는 9일 인스타그램에 ‘경기 성남시 수정구 태평동 탄천 인근 공영주차장에 버려진아이’라며 유기견 ‘모찌’의 사진과 편지를... 행복이었던아이”라고 했다. 이어 “모찌는 가족과의 추억을 이야기할 수 있는 유일한 존재였고, 저에게는 가족 그 이상으로 소중하고 사랑스러운, 삶의...",https://www.joongang.co.kr/article/25248375,2024-05-10 13:21
2447,아이와,"“중국男아이낳고 싶어”…러시아女 정체에 “역겹다” 반응, 이유는","중국 남자와 결혼하고 싶어요” 중국 남성과 결혼해 요리와 빨래를 하고아이를 낳으면 기쁠 것이라고 말하는 러시아 여성들의 영상이 소셜미디어(SNS)를 통해 확산됐다. 영상을 보면 이름이 나타샤, 소피아 등으로 러시아식인 금발 미녀들이 유창한 중국어로 중국에 대한 칭찬을 쏟아낸다. 러시아 남성들은 늘...",https://www.mk.co.kr/article/11013068,2024-05-10 19:21
2447,아이와,낙태약 먹고 강제 출산…갓 태어난아이두고 노래방 갔다가,20대 친모가 낙태약을 먹고 강제로 출산한아이를 9시간 동안 방치해 살해한 혐의로 실형 선고를 받았다. 10일 광주지법 제12형사부(재판장 박재성)는... A씨는 조산한아이를 침대에 둔 뒤 노래방으로 향했다. 그곳에서 그는 SNS(소셜네트워크서비스)나 카카오톡 등을 통해 친구들과 대화하며 시간을 내기도...,https://www.hankyung.com/article/2024051014917,2024-05-10 19:21
2447,아이와,“왜아이혼자 화장실 보내”…카페서 알바에 난리친 초등생 엄마 논란,온라인 커뮤니티서 사연 화제 누리꾼들 “아이엄마가 잘못했다” 카페에서아이가 혼자 화장실에 간 것을 두고 부모가 아르바이트생에게 고함을 지르며 화를 냈다는 사연이 올라와 공분을 사고 있다. 해당 사연은 사흘 만에 13만회가 넘게 조회됐다. 지난 8일 한 온라인 커뮤니티에는 ‘알바생이 초딩 화장실도...,https://www.mk.co.kr/article/11012497,2024-05-10 12:21
2447,아이와,미끄럼틀 안에 깨진 ‘유리 조각’…주민들 “아이들 노렸다”,미끄럼틀 앞에도 조각들이 있던데 손 베일 것 같아서 그건 못 치웠다”면서 “혹시나아이들이 나가게 되면 (조심하라고) 말해주시라. 왜 저런 걸 저기다 넣어놨는지 이해를 못 하겠다”고 덧붙였다. A씨가 게시한 사진을 보면 미끄럼틀 내부 틈에 깨진 유리 조각이 박혀 있다.아이들이 미끄럼틀을 탔다면 크게...,http://www.segye.com/newsView/20240509506364?OutUrl=naver,2024-05-10 07:21
2447,아이와,"'제자와 성관계' 英 교사, 재판중 다른 남학생아이임신","영국에서 미성년자 제자와 성관계를 맺은 혐의로 기소된 여교사가 또 다른 미성년자 제자와 성관계를 맺어 임신까지 하는 사건이 발생했다. 8일(현지시간) BBC, 인디펜던트 등 외신에 따르면, 30세 레베카 조인스는 제자인 미성년자를 상대로 '그루밍(길들이기) 성범죄'를 저지른 혐의로 기소돼 맨체스터...",https://www.newsis.com/view/?id=NISX20240508_0002727819&cID=10101&pID=10100,
2447,아이와,대구 아파트 고층서 11개월 남자아이추락사,대구 한 아파트 고층에서 생후 11개월된 남자아이가 떨어져 숨졌다. 9일 달서경찰서 등에 따르면 전날 오후 6시 35분쯤 달서구 한 아파트 고층에서 생후 11개월된 남자아이가 화단으로 떨어졌다. 주민의 신고를 받고 출동한 경찰과 구조당국은 사망 판정을 내리고 현재 가족 등을 상대로 사고 경위를 조사...,https://www.news1.kr/articles/5410089,
2447,아이와,"""가자아이들 죽어가는데""…이스라엘, 유럽 가요제 출전 논란","가자지구 전쟁으로 현지에서아이들이 죽어가는 가운데 이스라엘이 대회에 참가한 사실을 두고 비난이 쇄도하는 등 논란이 되고 있다. AFP, 로이터 통신... 그는 ""(가자지구 전쟁으로) 그아이들이 다 죽어가고 있는데 이스라엘이 대회에 참가하고 있다는 사실을 알고 있으면서 즐길 수 없다""며 ""이건 잘못된...",https://www.dt.co.kr/contents.html?article_no=2024051002109919002006&ref=naver,2024-05-10 11:21
2447,아이와,"출산 직후 9시간 방치,아이는 사망…노래방 간 20대 엄마 징역 6년","미혼모였던 A씨는아이를 혼자 키울 자신이 없고 부모가 임신 사실을 알까봐 두려워 온라인으로 낙태약을 구매해 복용했던 것으로 전해졌다. 하지만, A씨는 갑작스럽게 자택 화장실에서아이를 출산하게 됐고 세상 밖으로 나온아이를 돌보지 않고 외출한 것으로 조사됐다. A씨는 9시간 동안 집 밖에서 노래방을...",https://www.imaeil.com/page/view/2024051021332037008,2024-05-10 22:21
