company_id,company_name,news_title,news_text,news_url,posted_at
1742,딜리콘,"SDF NMC, '스타와 대화하며 영어학습' 대상 수상","필터링딜리콘‘프로젝트 콘센트’ 모바일 콘텐츠 B2B 서비스 플랫폼 가맹점에서 유료 VOD, 영화, 웹툰, 게임 등을 무료로 즐기고 가맹점주가 유료 결제... 장려상을 수상한 PSR 프로젝트 팀 우수상을 수상한딜리콘팀 특별상을 수상한 애피니스 팀 최우수상을 수상한 튜터링 팀 가 공개한 영상 API의 특성을...",http://www.bloter.net/archives/265738,
1742,딜리콘,제2회 ‘SDF 넥스트 미디어 챌린지 2016′ 성료,"한편, 최우수상에는 ‘튜터링’팀, 특별상에는 ‘애피니스’팀, 우수상에는 ‘딜리콘’팀, 장려상에는 ‘PSR Project Inc.’팀, 마지막으로 가장 많은... ‘Vidimap’딜리콘: 미용실, 병원 카페 등 매장 기반의 프리미엄 모바일 콘텐츠 무료 제공 B2B 서비스, ‘Koncent’ 미디어어벤져스 : SBS 오픈 아카이브를...",http://platum.kr/archives/68029,
1742,딜리콘,"[스타트업] SBA, 스타트업 취업의 날 ‘톡 까놓고 취업 Talk’성료","금회 참가기업으로는 △굿닥(의료정보제공) △슈피겐코리아(모바일패션) △패스트캠퍼스(교육콘텐츠) △네모(공유오피스) △한국어음중개(핀테크VC) △데코페이브(보도블럭) △데이터마케팅코리아(데이터마케팅) △마켓잇(SNS마켓) △헬프미(법률자문) △딜리콘(영화,드라마앱) △아임파인(에코백) 등의 각기...",http://www.enewstoday.co.kr/news/articleView.html?idxno=1237309,
1742,딜리콘,"SBA, 스타트업-청년 네트워킹 행사 '톡 까놓고 취업 Talk' 개최","금회 참가기업으로는 △굿닥(의료정보제공) △슈피겐코리아(모바일패션) △패스트캠퍼스(교육콘텐츠) △네모(공유오피스) △한국어음중개(핀테크VC) △데코페이브(보도블럭) △데이터마케팅코리아(데이터마케팅) △마켓잇(SNS마켓) △헬프미(법률자문) △딜리콘(영화,드라마앱) △아임파인(에코백) 등의...",http://news.hankyung.com/article/201810057349a,
1742,딜리콘,"SBA, 취업매칭까지 한 번에 가능한 '스타트업 인재매칭 데이' 진행","굿닥(의료정보제공), 슈피겐코리아(모바일패션), 패스트캠퍼스(교육콘텐츠), 네모(공유오피스), 한국어음중개(핀테크VC), 데코페이브(보도블럭), 데이터마케팅코리아(데이터마케팅), 마켓잇(SNS마켓), 헬프미(법률자문),딜리콘(영화,드라마앱), 아임파인(에코백) 등의 각기 다른 분야별 유망 스타트업이 참가하여...",http://www.sisunnews.co.kr/news/articleView.html?idxno=91217,
1742,딜리콘,"SBA, 스타트업 인재매칭 데이 '톡 까놓고 취업 Talk' 진행","행사 참가기업은 △굿닥(의료정보제공) △슈피겐코리아(모바일패션) △패스트캠퍼스(교육콘텐츠) △네모(공유오피스) △한국어음중개(핀테크VC) △데코페이브(보도블럭) △데이터마케팅코리아(데이터마케팅) △마켓잇(SNS마켓) △헬프미(법률자문) △딜리콘(영화,드라마앱) △아임파인(에코백) 등 11개사로...",http://www.etnews.com/20181005000220,
1742,딜리콘,"SBA, 스타트업-청년 네트워킹 행사 '톡 까놓고 취업 Talk' 개최","Δ굿닥(의료정보제공) Δ슈피겐코리아(모바일패션) Δ패스트캠퍼스(교육콘텐츠) Δ네모(공유오피스) Δ한국어음중개(핀테크VC) Δ데코페이브(보도블럭) Δ데이터마케팅코리아(데이터마케팅) Δ마켓잇(SNS마켓) Δ헬프미(법률자문) Δ딜리콘(영화,드라마앱) Δ아임파인(에코백) 등의 각기 다른 분야별 유망...",http://www.fntoday.co.kr/news/articleView.html?idxno=170405,
1742,딜리콘,"SBS, SDF 넥스트미디어챌린지 2016 대상에 쿠키랭귀지 선정","그 외 특별상은 벨기에의 신생 회사로 인터랙티브 콘텐츠 서비스를 소개한 ‘Appiness’팀이, 우수상은 영상을 활용한 모바일 비디오 커머스 ‘KONCENT’앱을 소개한 ‘딜리콘’팀이, 장려상은 콘텐츠와 광고주를 연결하는 플랫폼 서비스 ‘PICLICK’을 제안한 ‘PSR 프로젝트’팀이, 인터랙션상은 영상...",http://www.ajunews.com/view/20161016151350097,
1742,딜리콘,'SBS SDF넥스트미디어챌린지 2016' 개최... 대상에 '쿠키랭귀지'팀,"이외에 특별상은 벨기에의 스타트업 회사로 인터랙티브 콘텐츠 서비스를 소개한 ‘Appiness‘ 팀이, 우수상은 영상을 활용한 모바일 비디오 커머스 ‘KONCENT’ 앱을 소개한 ‘딜리콘’ 팀이, 장려상은 콘텐츠와 광고주를 연결하는 플랫폼 서비스 ‘PICLICK’을 제안한 ‘PSR 프로젝트’ 팀이...",https://ent.sbs.co.kr/news/article.do?article_id=E10008035866&plink=ORI&cooper=NAVER,
1742,딜리콘,"300개 ICT 유망 창업·벤처기업, 2기 ‘K-Global 300’으로 선정",2014딜리콘㈜ 최건수 2016 열린책장 강화평 2013 K-Global 정보통신응용기술개발지원사업 엔젤게임즈 박지훈 2014 메이머스트 박상현 2016 티엘에스이엔티 신민호 2013 에스비씨엔 이승엽 2014 원더풀플랫폼 구승엽 2016 티엔젠 심상국 2015 신텍정보서비스(주) 오훈택 2014 이지세이버(주)...,http://platum.kr/archives/73832,
