company_id,company_name,news_title,news_text,news_url,posted_at
671,인터메이트,"인터커뮤니케이션즈 '골메이트', 필드골프 홀인원 상금 이벤트 진행",=인터커뮤니케이션즈가 운영하는 골퍼들의 지식공유 커뮤니티 '골메이트(GOLMATE)'는 필드골프 홀인원 상금 이벤트를 진행한다고 14일 밝혔다. 이번 이벤트는 기존 홀인원 보험 상품이나 홀인원 상금 사이트와 달리 어떠한 비용도 납부할 필요가 없다는 것이 가장 큰 장점이다. 홀인원 상금 이벤트는 골프장...,http://www.joongdo.co.kr/web/view.php?key=20230214010003709,
671,인터메이트,"인터커뮤니케이션즈, 골프 경험·지식 공유 플랫폼 '골메이트' 오픈","골메이트CI. 사진=인터커뮤니케이션즈인터커뮤니케이션즈가 골퍼의 골프 경험과 지식을 공유하는 커뮤니티 플랫폼 '골메이트'를 오픈했다고 12일 밝혔다. 골메이트는 제품 판매 목적이나 특정 브랜드 중심이 아닌, 운영자가 골퍼들의 커뮤니케이션에 개입을 하지 않는 오픈 커뮤니티 방식으로 운영된다....",http://www.m-i.kr/news/articleView.html?idxno=844912,
671,인터메이트,"실력 향상 기회는 ‘겨울’… 골메이트, ‘지식 체험 공유’ 이벤트","한편 골메이트는 미디어 커뮤니케이션 기업인터커뮤니케이션즈가 올 7월 론칭한 골프 커뮤니티 플랫폼이다. 모든 골퍼가 각자의 골프용품 선택, 레슨, 필드 골프, 스크린 골프 플레이를 하면서 얻은 경험·지식을 공유함으로써 필요 없는 비용 지출과 시간 낭비를 줄여 골프 초심자들이나 상급자로 도약을...",http://www.segyebiz.com/newsView/20211129516354?OutUrl=naver,
671,인터메이트,[ICT 종합] 네오플 및 엑스플라 소식 외,"또한 IBC(인터블록체인 커뮤니케이션) 프로토콜을 활용해 아톰, 오스모시스, 엑셀라 등 약 180여 개의 코스모스 체인 간 경계를 허물어 상호... 이번 주 시카고에서 열리는 오토메이트(Automate) 전시회에서 인트린직은 로봇 파지(grasp) 기술의 비약적인 발전을 집중 조명한다. 또한 엔비디아 아이작...",http://www.gamevu.co.kr/news/articleView.html?idxno=32725,
671,인터메이트,"'사우나메이트' 이강인·구보, 한일전 성사...UCL 16강 격돌→서로 태그 완료","소시에다드는 D조에서인터밀란과 벤피카, 잘츠부르크를 누르고 조 1위로 토너먼트에 올라왔다. PSG로서는 최고의 대진이다. 소시에다드는 다른 조 1위 팀인 바이에른 뮌헨, 아스날, 레알 마드리드, 소시에다드, 아틀레티코 마드리드, 맨체스터 시티, FC 바르셀로나 등에 비하면 객관적 전력에서 크게...",http://www.osen.co.kr/article/G1112242572,
671,인터메이트,"(주)호수의 나라 수오미, 소프트메이트두꺼운 물티슈 출시","소프트메이트두꺼운 물티슈는 제품명과 같이 고중량 원단(73gsm)으로 만들고, 제조 원가를 낮추어 두꺼우면서 경제적인 가격으로 소비자의 니즈를 충족시킬 수 있도록 만들어진 제품이다.인터폴딩 방식으로 뽑히는 방향으로 원단이 늘어나지 않아 한 장씩 잘 뽑히도록 만들어졌으며, 엠보싱이 적용되어...",https://www.ksilbo.co.kr/news/articleView.html?idxno=979648,
671,인터메이트,‘손흥민만 남아 토트넘 레전드!’ 소울메이트-가치 폭락 절친 아무도 없네 ...,"손흥민의 소울메이트이자 영혼의 파트너로 호흡을 맞췄던 케인은 바이에른 뮌헨으로 떠났다. 손흥민과 케인은 토트넘을 넘어 프리미어리그(PL) 최고의... 손흥민, 케인, 알리와 함께 DESK 라인을 형성했던 에릭센은인터밀란, 브렌트포드를 거쳐 맨유에서 활약 중이다. 토트넘에 홀로 남은 손흥민은 레전드의...",https://www.sportalkorea.com/news/view.php?gisa_uniq=2023111215230836§ion_code=2010&cp=se&sp=A,
671,인터메이트,"블랑디바, 2023인터참코리아 참가... 대표 제품 '리버스'부터 론칭 앞둔 '슬...",㈜안앤케이글로벌(대표 김현정)은 오는 8월 30일(수)부터 9월 1일(금)까지 총 3일간 서울 코엑스에서 개최되는 '2023인터참코리아(InterCHARM Korea)'에... 이번 전시에서 블랑디바는 기초 스킨케어 제품군인 '리버스(Rebirth)' 라인업과 오는 9월 론칭을 앞둔 슬로우에이징(Slow-Aging) 스킨케어 제품군 '멀티메이트...,https://kr.aving.net/news/articleView.html?idxno=1782931,
671,인터메이트,"인터비앤에프, 프리미엄 과일주스 '스무비' 론칭…""99% 과일 함량""","인터비앤에프 관계자는 “신규 주스 브랜드 스무비는 믿고 마실 수 있는 주스에 대한 고민을 거듭한 끝에 론칭됐다”며 “새해를 맞아 많은 소비자가 건강한 라이프스타일을 지킬 수 있도록 스무비가 그 러닝메이트가 될 수 있기를 바란다”고 전했다. 한편 스무비는 수도권 백화점, 호텔을 포함한 오프라인...",https://www.ajunews.com/view/20230202173245886,
671,인터메이트,[증권]테크메이트등 3개사 공모주 청약,"코스닥시장에서 테크메이트서화정보통신인터스타테크놀로지 등 3개사가 5일∼6일 동시에 공모주 청약을 실시한다. 액면가는 모두 500원으로 공모가는 테크메이트가 3700원, 서화정보통신이 2000원.인터스타테크놀로지가 1만5000원이다. 테크메이트는 군용통신장비 전문 제조업체. 지난해...",https://n.news.naver.com/mnews/article/020/0000067605?sid=101,
