company_id,company_name,news_title,news_text,news_url,posted_at
14397,에이치앤에스팜,김홍기에이치앤에스팜대표이사 빙부,김홍기에이치앤에스팜대표이사 빙부 이순우 옹 별세 *빈소 : 서울성모병원 장례식장 12호실(서울시 서초구 반포동 505) *발인 : 2015년 7월 23일 *연락처 : 010-5306-0927,http://www.dailypharm.com/Users/News/TodayFocus.html?nKind=3&ID=13578,
14397,에이치앤에스팜,보훈병원 입찰 에프에스팜4개 그룹 낙찰 강세,"10그룹은 정안약품·두올약품·부림약품·광림약품·에스와이팜·에이치앤에스팜등 6개사, 13그룹 에프에스팜·에스와이팜·엠제이팜 등 3개사, 14그룹 에프에스팜·엠제이팜 등 2개사, 15그룹 다나팜·에프에스팜·힐링스팜·성산약품·에스와이팜 등 5개사가 격돌했다. 17그룹은 서울지오팜...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=197209,
14397,에이치앤에스팜,서울대병원 의약품 입찰 대형업체 독식,"또한 TJ팜, 인산MTS가 각각 2개 그룹을 낙찰켰으며에이치앤에스팜, 대일양행, 광림약품, 신성약품, GM헬스케어 등이 각각 1개 그룹을 낙찰시켰다. 이번 입찰에는 중소 유통업체들의 참여가 거의 없었던 것으로 전해지는 가운데에이치앤에스팜이 중소 유통업체로 낙찰시킨 유일한 업체로 꼽힌다. 3개...",http://www.bosa.co.kr/news/articleView.html?idxno=2080473,
14397,에이치앤에스팜,"의약품유통협회, 제12회 불우이웃돕기 체육행사 성료","한림제약 각 100만원 ▲남상규 남신팜 대표, 김동권 동남약품 대표, 박훈규 남경약품 대표, 김영호 와이비에스팜 대표, 김재홍 대호약품 대표, 김홍기에이치앤에스팜대표,한상부 팜월드 대표, 성민석 백광의약품 대표 각 30만원 ◆물품기부 ▲조선혜 회장(지오영) 건강검진권▲남상규 수석부회장(남신팜)그림....",http://www.bokuennews.com/news/article.html?no=235515,
14397,에이치앤에스팜,[신년특집] 국내 가정·건물용 연료전지제조사들의 올해 사업계획 PEMFC·SOF...,"국내 가정‧건물용 시장을 이끄는 제조사에는 두산퓨얼셀파워, 범한퓨얼셀,에스퓨얼셀, 미코파워, STX에너지솔루션,에이치앤파워 등이 있다. 저온형(PEMFC)와 고온형(SOFC) 양대기술을 중심으로 시스템을 선보이는 국내 가정‧건물용 연료전지제조사들은 올 한해 어떠한 사업계획을 구상하고 있을까....",http://www.gasnews.com/news/articleView.html?idxno=102998,
14397,에이치앤에스팜,제60회 무역의날 수출의탑 수상기업 명단,36에스파워 주식회사 대 표 류승호 37 에이시스 주식회사 대 표 김준성 38에이치앤비파마인터내셔널 대 표 이상구 39 에코클리어 주식회사 대 표 정철화 40 엠씨케이 주식회사 대 표 김병채 41 영남기계(주) 대 표 예병옥 42 오션씨엔아이 주식회사 대 표 윤종문 43 오스템올소 주식회사 대 표 김병일 44...,https://www.smarttoday.co.kr/news/articleView.html?idxno=39219,
14397,에이치앤에스팜,"36대 집행부 꾸린 의약품유통협회, '효율성'에 초점 맞췄다","김홍기에이치앤에스팜대표, 이상헌 부림약품 대표, 현준재 동원헬스케어 대표, 김덕중 상근부회장 ▲ 총무이사: 우재임 신창약품 대표 △ 감사: 신남수 남양약품 대표, 조명호 서창약품 대표 △ 상임위원회(위원장) ▲ 총무위원회(남상규 부회장) ▲저마진대책위원회(안병광 부회장) ▲윤리위원회(허경훈...",http://www.pharmnews.com/news/articleView.html?idxno=103775,
14397,에이치앤에스팜,의료기기 등 의약품 관련 분야로 다각화 추진,"▲ 김홍기에이치앤에스팜대표“국내 의약품유통업계는 이미 규모의 경제로 변화가 시작됐습니다. 이같은 상황에서 중소 유통업체들도 자신만의 특화된 영역을 지속적으로 발굴, 확장해 나가게 될 것입니다. ”에이치앤에스팜김홍기 대표는 “업체들의 대형화라는 변화가 시작됐지만 중소 유통업체들이 모두...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=204735,
14397,에이치앤에스팜,"의약품유통협회, 새 집행부 인선 완료…45% 교체","새롭게 선임된 부회장은 성용우(백광의약품), 김정목(엠제이팜), 김영호(와이비에스팜), 김홍기(에이치앤에스팜), 이상헌(부림약품), 김재홍(대호약품) 등 6명으로, 총 14명의 회장단이 구성됐다. 총무(신창약품 우재임)와 감사(신덕약품 김정도, 남양약품 신남수)는 유임됐다. 이번 협회장 선거의 경쟁 후보였던...",http://medipana.com/news/news_viewer.asp?NewsNum=216370&MainKind=A&NewsKind=5&vCount=12&vKind=1,
14397,에이치앤에스팜,"명문사학 거창대성고·대성일고 재경동문회, 토크콘서트 통해 동문간 ""단합""","이와 관련, 제25대 재경 거창대성고동문회(회장 김용배, 제약·바이오 유통 전문회사에이치앤에스팜사장)는 지난 2일 서울 강동구 소재 해마로푸드서비스㈜ 본사 강당에서 국내 주요 대학에 재학 중인 대성고, 대성일고 졸업생들을 초청해 '2019 제4회 비상하는 대성인의 행복한 만남 - 재경 거창대성동문회...",http://news.mt.co.kr/mtview.php?no=2019050323281721380,
