company_id,company_name,news_title,news_text,news_url,posted_at
3263,비엔케이시스템,"로드시스템, 몽골 시장 공략 나선다...현지 비자 관계자 대상 설명회","G&SK는 로드시스템의 공식 해외 영업 파트너사인 ㈜비엔케이컴퍼니의 몽골 현지 파트너로 한국 입국을 원하는 몽골인에게 관광, 유학, 단체, 초청, 결혼 등 목적의 단기 비자를 발급 대행하는 사증접수 대행법인이다. 이번 협약을 통해 로드시스템은 G&SK 등 몽골 비자센터를 통해 트립패스 플랫폼을 홍보하고...",https://www.mk.co.kr/article/10999595,
3263,비엔케이시스템,"로드시스템, 단기 방한 몽골 시장 공략 나선다","G&SK는 로드시스템의 공식 해외 영업 파트너사인 ㈜비엔케이컴퍼니의 몽골 현지 파트너사로 한국 입국을 원하는 몽골인에게 관광, 유학, 단체, 초청, 결혼 등 목적의 단기 비자를 발급 대행하는 사증접수 대행법인입니다. 이번 협약을 통해 로드시스템은 G&SK 등 몽골 비자센터를 통해 로드시스탬의 모바일...",https://www.inthenews.co.kr/news/article.html?no=61935,
3263,비엔케이시스템,"로드시스템, 몽골 시장 공략··· ""모바일 여권 플랫폼 '트립패스' 활성화 추...","G&SK는 로드시스템의 공식 해외 영업 파트너사인 ㈜비엔케이컴퍼니의 몽골 현지 파트너로 한국 입국을 원하는 몽골인에게 관광, 유학, 단체, 초청, 결혼 등 목적의 단기 비자를 발급 대행하는 사증접수 대행법인이다. 이번 협약을 통해 로드시스템은 G&SK 등 몽골 비자센터를 통해 트립패스 플랫폼을 홍보하고...",https://www.getnews.co.kr/news/articleView.html?idxno=671655,
3263,비엔케이시스템,'부산 창업생태계'…2024 부산유(U)창업패키지 본격화,"대한민국 대표 지역금융 기관인 '비엔케이(BNK)금융그룹'과 부산벤처기업의 허브인 '부산벤처기업협회'가 새로운 지원기관으로 협업한다. '구글 스타트업... 김광회 시 경제부시장은 ""성공적인 지역 창업생태계는 다양한 참여자들이 서로 협력하고 지지하며 발전하는시스템이며, 인적 자원 개발 및 역량 강화...",https://www.asiatoday.co.kr/view.php?key=20240507010002569,
3263,비엔케이시스템,[주간IPO] 케이엔알시스템·SK증권스팩11호·하나스팩31호·비엔케이스팩2호 ...,이번주(4~8일) 증시에는 케이엔알시스템과 SK증권스팩11호·하나스팩31호·비엔케이스팩2호 등 스팩 3종이 신규 상장한다. 4일 금융투자업계에 따르면 케이엔알시스템은 오는 7일 코스닥시장에서 거래를 시작한다. 케이엔알시스템은 글로벌 유압로봇시스템전문 기업이다. 2000년 기계공학 박사...,https://www.newspim.com/news/view/20240229000335,
3263,비엔케이시스템,"[잡인사이드]비엔케이시스템공채 속보, 경력 채용","비엔케이시스템이(가) 새로운 인재를 채용한다. 중견기업비엔케이시스템이(가) 7월 30일부터 8월 12일까지 자재·구매·물류 사무원, IT 컨설턴트, 모바일 애플리케이션 프로그래머(앱·어플 개발) 분야의 경력 직원을 모집한다. 자세한 채용분야, 채용인원 및 지원 방법은 아래 내용을 참고하면 된다....",http://www.newsinside.kr/news/articleView.html?idxno=955536,
3263,비엔케이시스템,[증시캘린더]이번 주(3월1주) 오상헬스케어 공모·케이엔알시스템상장 등,"이번 주 기업공개(IPO) 시장에선 케이엔알시스템과 SK증권스팩11호, 하나스팩31호,비엔케이스팩2호가 코스닥 시장에 각각 상장한다. 오상헬스케어는 일반청약을, 엔젤로보틱스와 코칩, 민테크는 기관투자자 대상 수요예측을 시행한다. 3월4일(월) △SK증권스팩11호 상장 -소비재(의류·화장품 등) 제조...",http://www.edaily.co.kr/news/newspath.asp?newsid=01197206638819712,
3263,비엔케이시스템,[2월 공모주] 5개 스팩주·케이엔알시스템공모가·수요예측·청약일,"케이엔알시스템2월 넷째주 공모주는 스팩주가 다수 포진돼있다.비엔케이제2호스팩은 지난 13~14일 수요예측을 진행했으며 19~10일 공모청약을 진행한다. 공모가격은 2000원이며, 공모금액은 80억 원이다. 22일 납입을 거쳐 내달 5일 상장할 예정이다. 주관사는비엔케이투자이다. 유진스팩10호도 지난...",https://www.gukjenews.com/news/articleView.html?idxno=2923812,
3263,비엔케이시스템,스팩 3사·케이엔알시스템상장…로봇주 실적 반등 촉각,"비엔케이제2호스팩, 하나31호스팩 2개 사가 코스닥 시장에 신규 상장한다. BNK2호스팩과 하나31호스팩의 기관 투자자 수요예측 결과는 각각 703대 1, 1천18대 1 수준이다. BNK스팩2호의 최대 주주는 현대기술투자고, 하나스팩31호의 최대 주주는 프로디지인베스트먼트다. 오는 7일에는 케이엔알시스템이...",https://news.einfomax.co.kr/news/articleView.html?idxno=4300439,
3263,비엔케이시스템,"[더벨][은행 계열 VC 톺아보기]BNK벤처, 결성펀드 80% 계열사 지원...AUM 두배...","계열사가 출자에 참여하지 않은 펀드는 2020년 결성한 '비엔케이수산투자조합 제1호'와 2021년 만든 '비엔케이농식품 투자조합 제3호' 뿐이다.... 주요 포트폴리오로는 나라스페이스테크놀로지(초소형 위성시스템및 위성), 무스마(건설현장 안전관리 솔루션), 지냄(하이엔드 생활형 숙박시설 플랫폼)...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202311130913233680102157,
