company_id,company_name,news_title,news_text,news_url,posted_at
2453,팜아이앤씨,"아름다운비젼·제스아이앤씨·디케이에코팜, 리딩기업대상 2년 연속상","제스아이앤씨(대표 임승환)는 'IT솔루션대상 2년 연속상'을, 디케이에코팜(대표 홍의기)은 'ICT대상 2년 연속상'을 수상했다. 포쉬네일은 최근 중국에... 제스아이앤씨는 △빅데이터 기반의 지능형 서비스 플랫폼 △클라우드 기반의 마이크로 서비스 플랫폼 등을 구축한 소프트웨어 개발 전문 회사다. 이 업체가...",http://news.mt.co.kr/mtview.php?no=2018081717342581293,
2453,팜아이앤씨,"아이앤씨테크놀로지, 협대역IoT 칩 출시…사업 확장","아이앤씨테크놀로지는 협대역 사물인터넷(NB-IoT) 칩을 출시했다고 28일 밝혔다. 칩 제품 포트폴리오를 강화하고, 기존 전력선통신(PLC) 통신 칩 HS-PLC(P5000)과 한국전력에서 원격검침(AMI)용으로 활용 중인 IoT-PLC(P600)칩 간 시너지를 극대화한다.아이앤씨테크놀로지 NB-IoT 칩은 다른 제품 대비 저전력...",https://www.etnews.com/20240126000052,
2453,팜아이앤씨,"지원아이앤씨, LG AH-IPS 55형 UHD 스마트 TV 출시 기념 할인 진행","지원아이앤씨코리아(대표 김태형)는 2.5초의 빠른 부팅 속도와 LG AH-IPS 패널, 넷플릭스 5.1버전 및 HDR 기능을 넣은 55형 UHD 스마트 TV 출시를... 지원아이앤씨코리아는 직접 제품을 시연해 보고 현장 결제까지 가능한 본사 쇼룸을 운영 중이다. U550 YouFlex HDR 출시 기념 12퍼센트 할인행사는...",http://kbench.com/?q=node/215925,
2453,팜아이앤씨,온도·습도 최적화 ‘스마트팜’… 사계절 내내 최상급 채소 안정 공급,◇인공지능(AI)이 알아서 매장관리… 완전 스마트매장 ‘성큼’ = 신세계그룹의 ‘리테일테크’(유통+기술 합성어) 전문 계열사 신세계아이앤씨는... 신세계아이앤씨는 미래기술 확보를 위해 잠재력이 있는 정보기술(IT) 분야 스타트업 투자에도 적극적으로 나서고 있다. 3차원(D) 공간데이터 플랫폼...,http://www.munhwa.com/news/view.html?no=2022091501032018360001,
2453,팜아이앤씨,"㈜고기팜 ""B2C 구조로 자영업자 수수료 부담 줄이겠다""",이 서비스는 배달대행 중개 플랫폼 ㈜스파이더아이앤씨와의 협약 개발과 각 지역 판매자의 LBS(위치 기반 시스템) 연동을 통해 고기 구매에 소요되던 시간과 비용을 획기적으로 개선했다. 정 대표는 “일정 브랜드의 독점 플랫폼이 아닌 소비자와 판매자 모두가 상생하는 플랫폼이 되도록 노력하겠다”며...,http://www.jndn.com/article.php?aid=1642411302330199112,
2453,팜아이앤씨,"지원아이앤씨, LG AH-IPS 패널 넷플릭스 5.1 UHD 스마트 TV 할인 진행","지원아이앤씨코리아(대표 김태형)는 2.5초의 빠른 부팅 속도와 LG AH-IPS패널, 넷플릭스 5.1버전, HDR 기능 등을 넣은 65형 UHD 스마트 TV 출시 기념... U650 YouFlex HDR 출시기념 12퍼센트 할인행사는 지원아이앤씨네이버 스토어팜을 통해 진행된다. 11월 13일부터 한 달 동안 12퍼센트 할인된 가격에...",http://kbench.com/?q=node/215857,
2453,팜아이앤씨,"아이앤씨, 전일대비 10.06% 상승중... 외국인 기관 동시 순매수 중","22일 오후 전자집적회로 제조업체로 알려진아이앤씨(052860)가 크게 상승하고 있다. 0.19% 상승출발한 주가는 꾸준히 올라 오후 12시 51분 현재... 이는아이앤씨전체 주식수의 8.98%에 해당하는 물량이다. [그래프]아이앤씨일봉 차트 11시 09분 잠정집계에 따르면,아이앤씨는 외국인과 기관이 각각...",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202001220252&t=NN,
2453,팜아이앤씨,"라온제나아이앤씨, 난청 보조기구 필립스 신제품 음성증폭기 '다들려' 출시","이에 IT기기 전문 유통기업 '라온제나아이앤씨(대표 박기환)'가 어르신들을 위한 필립스 신제품 음성증폭기 '다들려(VTR7600)'를 출시했다. 이번에 출시한... 박기환 라온제나아이앤씨대표는 ""필립스 '다들려'는 선명한 음성증폭은 물론 다양한 생활밀착형 기능으로 노년층 사용자에게 적합한 제품""이라며...",http://www.gpkorea.com/news/articleView.html?idxno=48920,
2453,팜아이앤씨,"라온제나아이앤씨, 필립스 고음질 플레이어 'SA8332' 국내 단독 출시","IT기기 유통 전문기업 라온제나아이앤씨(대표 박기환)가 필립스에서 올해 새롭게 선보인 'SA8332'을 국내에 단독 출시했다. 라온제나아이앤씨관계자는 ""2018년도 신제품 'SA8332'는 고음질 파일 등의 원천기술을 보유한 필립스의 기술력이 집약된 최신 DAP(mp3 플레이어)""라며 ""내장 앰프(AK4452 DAC+MAX97220)를...",http://www.enewstoday.co.kr/news/articleView.html?idxno=1221450,
2453,팜아이앤씨,"필립스 고음질 플레이어를 만나다, 라온제나아이앤씨‘SA8332’ 국내 출시",이투데이=이슬기 기자 | 라온제나아이앤씨(대표 박기환)는 필립스가 올해 새롭게 선보인 ‘SA8332’을 국내에 단독으로 선보인다고 밝혔다. 필립스... 라온제나아이앤씨관계자는 “출시 전 진행한 음향전문 커뮤니티의 체험단에서 음질 및 기본기가 탄탄한 MP3 플레이어라는 호평을 받았다”며...,http://www.etoday.co.kr/news/section/newsview.php?idxno=1652721,
