company_id,company_name,news_title,news_text,news_url,posted_at
12312,별난사람들,[최주훈 목사의 명화 이야기] 이사람을 보라!,"예수의 오른편과 뒤편에 서 있는사람들의 얼굴을 봅시다. 이렇게 생긴사람이 정말 있을까요? 중세라는 시대 배경을 고려하면, 유대인에 대한 반감을... 이 주두에서별난것은 하나 더 있습니다. 벽감 조각을 자세히 봅시다. 거기에 예수의 가시면류관과 동일한 형상이 조각되어 있습니다. 예수의...",https://www.newsnjoy.or.kr/news/articleView.html?idxno=306279,
12312,별난사람들,"""강한 줄리엣,별난로미오…어떤 버전보다 비극적일 것""","부족하고별난로미오, 동성 커플, 감정적 깊이가 있는 악당, 그리고 폭력과 결과에 대한 진실한 묘사가 있다”고 말했다. 매튜 본의 ‘로미오와 줄리엣’... 매튜 본은 “영화, 드라마, 연극에서 흔하게 다루는 이러한 이슈를 무용에서 다루면 놀라는사람들이 있다”며 “작품에 등장하는 현실과 그 비극적...",http://www.edaily.co.kr/news/newspath.asp?newsid=03499766638857432,
12312,별난사람들,[Project 당신] 부끄러운사람에게,그런사람이지만 지금의 나는 당신을 그렇게 미워하지 않습니다. 이곳에서 되돌아보니 그럴 만했다는 생각이 듭니다. 나만 유별난삶을 산 게 아니라는 것도 배웠습니다. 누구나 비슷하게 살아가고 있지만 그걸 몰랐을 뿐이었네요. 천천히 주변을 둘러보니 다들 그렇게 살고 있었습니다. 아마 그사람들도 나와...,https://www.artinsight.co.kr/news/view.php?no=69722,
12312,별난사람들,"[피플&포커스] '별난 사람' 한동빈 ㈜위너테크놀로지 대표 ""직원과 이윤 나눌...","앞으로 중소기업과 창업 청년들을 위해 그간의 경험을 나눠 더 큰 대한민국을 만드는 데 힘을 보태고 싶습니다."" 세상에는별난 사람들이 종종 있다.... 한 대표는 ""직원 스스로가 '본인이 가치 있는사람'이라고 느끼게 되는 것 같다""며 ""이를 통해 더 애사심을 갖고 자기 업무를 더 충실히 하는 원동력이 됐다""고...",https://www.newscj.com/news/articleView.html?idxno=3089992,
12312,별난사람들,"""무용 역사상 가장 긴 키스, 영원 같던 첫사랑의 느낌""[인터뷰]","젊은사람들과 함께 일하고 싶었고, 그들에게 중요한 것이 무엇인지 진심으로 듣고 싶었다""고 말했다. ""현대의 관객들과 공감하기 위해서 저는 항상 이야기를 새로운 방식으로 전달하는 방법을 찾아 왔습니다. 우리의 '로미오와 줄리엣'에는 자신 안의 악마와 싸우는 강한 줄리엣, 경험이 부족하고별난로미오...",https://www.newsis.com/view/?id=NISX20240510_0002731031&cID=10701&pID=10700,2024-05-11 06:33
12312,별난사람들,“한국 모든 게별난나라…K팝 야단스럽지만 정말 잘 해왔죠”,"별난나라의별난 사람들이 일군 자생적 역량이 바탕이 되고, 그의 국제적 추진력이 더해져서 명시적으로 평화를 캐치프레이즈로 내건 음악 페스티벌이 한국에서 만들어진 것이다. 그런데 6년이 지난 지금, 평화로 가는 기차는 구불구불한 철도를 지나면서 마치 탈선할 것처럼 위태로워 보인다. 그래서 당신이...",https://www.hani.co.kr/arti/culture/culture_general/1103745.html,
12312,별난사람들,단 10일간의 기회… 코믹 소동극 ‘별난 사람들’ 13일 개막,"연극 ‘별난 사람들’이 오는 13일 막을 올린다. 연극 ‘별난 사람들’은 오랜만에 대학로에 돌아온 극단 아우라 성준현 연출의 복귀작이라 많은 기대를 모으고 있다. 이번에 막을 올리는 연극 ‘별난 사람들’은 6명의 등장인물이 펼치는 작품으로, 5개의 단막 희곡들이 쉴틈없이 펼쳐지는 동시에 유기적으로...",http://sports.khan.co.kr/news/sk_index.html?art_id=202002131254003&sec_id=560801&pt=nv,
12312,별난사람들,"고전의 정수 vs 파격적 도전…같은 작품, 다른 시선 ‘로미오와 줄리엣’","길들여진 작품을 만드는 것에 의미를 느끼지 않는다”며 “사람들을 충격받게 하는데 관심이 있다기 보다는 놀라움이 중요하다. 관객이 기대하는 것을... 이 작품에서의 줄리엣이 “내면의 악마와 싸우는 강인한 여성”으로, 로미오가 “별난성격에 경험이 부족한사람”으로 설정한 것도 그런 이유에서다....",http://news.heraldcorp.com/view.php?ud=20240509050663,
12312,별난사람들,"[남·별·이]80년대 해직기자 출신 김용휴 시인 ""화순탄광 흥망성쇠, 소설로 ...","80년대 해직기자 출신 김용휴 시인 ""화순탄광 흥망성쇠, 소설로 풀어내고 싶어""(2편) '남도인별난이야기(남·별·이)'는 남도 땅에 뿌리 내린 한 떨기 들꽃처럼 소박하지만 향기로운사람들의 이야기를 전하고자 합니다. 여기에는 남다른 끼와 열정으로, 이웃과 사회에 선한 기운을 불어넣는 광주·전남사람들의...",https://www.ikbc.co.kr/article/view/kbc202405090051,
12312,별난사람들,물짜장은 ‘물’짜장인가 ‘전분’짜장인가 ‘간장’짜장인가,전주 ‘영화의 거리’ 인근에 있는 ‘전주 영화 호텔’은별난곳이다. 묵는 이가 아니더라도 2층에 마련된 ‘영화 전문 도서관 겸 카페’를 이용할 수... 시간이 촘촘히 박힌 맛은사람들을 잡아당긴다. ‘대보장’은 화교 장진동(2018년 작고)씨가 창업자다. 현재 그의 아들인 장립해(66)씨가 운영한다. 오전...,https://www.hani.co.kr/arti/culture/culture_general/1139814.html,
