company_id,company_name,news_title,news_text,news_url,posted_at
13128,녹십자지놈,"GC지놈, 'ASCO 2024'서 AI 액체생검 임상 데이터 발표",/GC녹십자제공 액체생검 및 유전체 분석 전문기업 GC지놈이 세계 최대 암학회 중 하나인 미국임상종양학회(ASCO)에서 최첨단 기술 기반의 액체생검 임상 데이터를 공개한다. GC지놈은 이달 31일부터 5일간 미국 시카고에서 열리는 미국임상종양학회(ASCO)에서 새로운 AI 액체생검 플랫폼...,http://www.hansbiz.co.kr/news/articleView.html?idxno=692602,
13128,녹십자지놈,"GC, 가정의 달 맞아 '오픈하우스' 행사 개최 外","♢GC, 가정의 달 맞아 '오픈하우스' 행사 개최 GC녹십자그룹이 가정의 달 5월을 맞아 전 가정사 임직원들을 초청, 상호 유대감을 강화하고 소통하는... 사진/동아쏘시오홀딩스 ♢GC지놈, ASCO 2024서 AI 액체생검 임상 데이터 공개 GC지놈(대표 기창석)이 오는 31일부터 5일간 미국 시카고에서 열리는...",http://www.press9.kr/news/articleView.html?idxno=58864,
13128,녹십자지놈,"[Pharm & Now] 동아ST, 펜타입 성장호르몬 ’그로트로핀-Ⅱ’ 출시 등","GC지놈, ASCO 2024서 AI 액체생검 임상 데이터 발표 GC지놈이 새로운 AI 기술을 탑재한 멀티모달 액체생검 데이터를 발표한다. GC지놈은 이달 31일부터 5일간...녹십자홀딩스, 가정의 달 맞이 ‘오픈하우스’ 개최녹십자홀딩스는 지난 5일 가정의 달 5월을 맞아 용인시 기흥구에 위치한 본사 목암타운, 충북...",https://www.ebn.co.kr/news/view/1622018/?sc=Naver,
13128,녹십자지놈,"한미약품 비만치료 삼중작용제, 미국FDA 임상 1상 승인 外","◇GC, 가정의 달 맞아 임직원 가족 초청 오픈하우스 개최 ▲ GC녹십자그룹이 가정의 달 5월을 맞아 전 가족사 임직원 가족들을 초청해 상호... ◇GC지놈, ASCO에서 AI 액체생검 플랫폼 임상 데이터 공개 GC지놈(대표 기창석)은 이달 31일부터 5일간 미국 시카고에서 열리는 미국임상종양학회(ASCO)에서...",http://www.newsmp.com/news/articleView.html?idxno=240744,
13128,녹십자지놈,제약바이오 '다이어트'로 보릿고개 넘는다,"GC녹십자, 일동제약, 유유제약,지놈앤컴퍼니 등이 다운사이징에 나섰다. GC녹십자는 지난해 전통 제약사들의 최대 실적 행진 속에 홀로 부진했다. 올해 1분기 역시 연속 적자를 이어갈 것으로 전망된다. 이같은 실적 부진 상황에서 대대적인 희망퇴직을 실시했다. GC녹십자는 인력 감축에 따라 전체 팀 수를 10...",https://www.etnews.com/20240415000276,
13128,녹십자지놈,[더벨]흑전 '지씨지놈'녹십자그룹 핵심 계열사 급부상,"녹십자홀딩스와녹십자모두 지씨지놈을 종속기업으로 분류했다. 회계 원칙상 종속기업으로 설정하려면 과반 이상 지분을 소유해야 한다. 다만 '사실상 지배력'이 있다고 판단할 경우 지분율 50% 미만이어도 종속기업으로 편입할 수 있다.녹십자홀딩스는 사업보고서를 통해 ""당사의 보유 지분율이 50...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202309181702071000105291,
13128,녹십자지놈,티움바이오 주가 저점 쑥쑥... 혈우병 치료제 임상 가속도,한편 전 거래일 유전자 치료제 분석 관련주인 테라젠이텍스녹십자신라젠 제넥신지놈앤컴퍼니 코오롱생명과학 젠큐릭스 제노포커스 바이젠셀 클리노미스 HLB파나진 제놀루션 큐로셀 지니너스 티움바이오 바이젠셀 CJ바이오사이언스 신테카바이오 아미코젠 헬릭스미스 디엔에이링크녹십자신라젠...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263583,
13128,녹십자지놈,녹십자회사채 흥행…‘알리글로’ 美 진출 히트 예감?,"지난 7일 기준으로녹십자의 미상환 사채는녹십자의 회사채 2600억원, 지씨지놈과녹십자엠에스의 회사채가 각각 200억원, 300억원으로 총 3100억원 규모에 달한다. 이 중 2019년에 발행한 1800억원 규모의 회사채는 오는 5월 만기가 도래한다.녹십자는 이번에 조달한 자금 1600억원을 차환에 사용하고...",http://www.edaily.co.kr/news/newspath.asp?newsid=01082406638820040,
13128,녹십자지놈,지놈앤컴퍼니 주가에 올라탈까...급등이후 하락추세에서 반전 초기?,이날 오후 2시 54분 유전자 치료제 분석 관련주인 진원생명과학 테라젠이텍스 바이오니아 씨젠녹십자신라젠 제넥신지놈앤컴퍼니 코오롱생명과학 EDGC 젠큐릭스 제노포커스 바이젠셀 클리노미스 HLB파나진 제놀루션 올리패스 진원생명과학 큐로셀 지니너스 티움바이오 바이젠셀 진시스템은 대부분...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=237887,
13128,녹십자지놈,큐로셀 주가 덩실덩실...키메라 항원 수용체 T세포 안발셀은?,한편 전 거래일 유전자 치료제 분석 관련주인 테라젠이텍스녹십자신라젠 제넥신지놈앤컴퍼니 코오롱생명과학 젠큐릭스 제노포커스 바이젠셀 클리노미스 HLB파나진 제놀루션 큐로셀 지니너스 티움바이오 바이젠셀 CJ바이오사이언스 신테카바이오 아미코젠 헬릭스미스 디엔에이링크녹십자신라젠...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263278,
