company_id,company_name,news_title,news_text,news_url,posted_at
6345,삼에스,"삼에스코리아, 제이지텍과 43억 규모 계약 체결",삼에스코리아는 제이지텍과 43억원 규모의 배터리 랩 구성용 성능 시험장치 공급계약을 체결했다고 16일 공시했다. 계약금액은 최근 매출액의 10.27%에 해당되며 계약기간은 내년 1월30일까지다.,http://www.newsis.com/view/?id=NISX20230816_0002415340&cID=10403&pID=15000,
6345,삼에스,"삼에스코리아(3S), '패널 수납용기의 트레이 결합 구조' 특허 취득",웨이퍼 캐리어 전문 제조 업체삼에스코리아(이하 3S)는 ‘패널 수납용기의 트레이 결합 구조’ 관련 특허를 취득했다고 9일 밝혔다. 싱가포르 Silicon box 공장 건설 현장 (사진=삼에스코리아(3S)) 해당 특허는 패널 수납 용기의 내부에 트레이를 결합해 장시간 유지하면서도 텐션의 쳐짐을 방지할 수...,http://www.edaily.co.kr/news/newspath.asp?newsid=02407526635508880,
6345,삼에스,"삼에스코리아(3S), 中 ESWIN 공장 증설에 따른 100만$ 납품 계약 체결","웨이퍼 캐리어 전문 제조 업체 ㈜삼에스코리아(이하 3S, 대표 김세완)가 중국 ESWIN 공장에 100만 달러 규모의 FOUP(Front Opening Unified Pod)을 납품한다고 밝혔다. 3S에 따르면 이번 공급은 작년 6월에 착공한 ESWIN의 제2공장 증설에 따른 소요 물량으로 알려졌다. 계약 물량은 증설 일정에 따라 올해...",https://www.sedaily.com/NewsView/29KEODXTKX,
6345,삼에스,"삼에스코리아, 3S 주식 46억 추가 취득",삼에스코리아(060310)는 웨이퍼캐리어 제조 업체(3S Semiconductor Materials)의 주식 46억1200만주를 46억1200만원에 추가 취득한다고 6일 공시했다. 주식 취득 뒤 지분율은 35.7%다. 주식 취득 예정일은 오는 12일이다. 취득 목적은 중국내 웨이퍼캐리어 사업 확대를 통한 시너지 효과를...,http://www.edaily.co.kr/news/newspath.asp?newsid=02630566635475096,
6345,삼에스,"삼에스코리아 ""중국 웨이퍼 캐리어 시장 본격 공략""",웨이퍼 캐리어 제조업체삼에스코리아(3S)가 중국 시장 공략에 나섰다고 27일 밝혔다. 3S는 지난달 65억(226만주)의 유상증자가 납입 완료됨에 따라 이 중 70%인 46억 5000만원을 연내 중국 현지법인에 투자해 현지 생산시설을 확충할 예정이며 나머지 30%은 국내 공장의 생산 설비를 강화하는데 사용할...,http://www.joseilbo.com/news/news_read.php?uid=474549&class=17&grp=,
6345,삼에스,"[급등주]삼에스코리아(3S) 주가 7.5% 상승, 삼성전자 기술 각광","삼에스코리아(3S) 주가 7.5% 상승, 삼성전자 기술 각광삼에스코리아(3S) 주가 가파른 상승세를 기록 중이다. 29일 오전 11시 37분 기준 3S는 전 거래일 대비 7.5% 상승한 3295원에 거래되고 있다. 삼성전자가 오는 30일부터 세계 최초로 게이트올어라운드(GAA) 기반 3나노미터 반도체 공정 양산을 시작한다고...",https://www.gukjenews.com/news/articleView.html?idxno=2497700,
6345,삼에스,"[더벨]경영 복귀한 박종익 대표, 위기의삼에스구하나","전자부품 제조업체 '삼에스코리아(삼에스)'가 위기에서 좀처럼 빠져나오지 못하고 있다. 더딘 매출 회복세로 적자까지 발생했다. 이 때문에 최근 가석방으로 경영일선에 복귀한 박종익 대표가 어떤 리더십으로 경영정상화를 이끌지 관심이 쏠린다. 코스닥 상장사삼에스는 올해 1분기(3월 결산, 4~6월) 연결...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202108171244529400103136,
6345,삼에스,"[카드]삼에스코리아, 스마트 HVAC 환경챔버 장비 계약",삼에스코리아(060310)는 7일 한국산업기술시험원 (KTL)과 건물설비용 동적 가변환경 조성가능 스마트 HVAC 환경챔버에 대한 계약을 체결하였다고 밝혔다.,http://www.newsprime.co.kr/news/article.html?no=579065,
6345,삼에스,"[특징주]삼에스코리아(3S), 삼성전자 효과에 주가 5연속 상승세","사진=3S삼에스코리아(3S)의 주가가 상승세를 연일 이어가고 있다. 30일 오전 10시 41분 3S는 전일보다 3.72% 상승한 3,350원에 거래되고 있다. 삼성전자가 오늘(30일)부터 게이트올어라운드(GAA) 기반 3나노미터 반도체 공정 양산을 세계 최초로 시작한다는 소식에 관련주인 3S에 기대가 지속되는 것으로...",https://www.nbntv.co.kr/news/articleView.html?idxno=979946,
6345,삼에스,[주요공시]삼에스코리아-삼영화학공업-오스테오닉-헝셩그룹-메이슨파트너스,"△삼에스코리아가 전년대비 연결영업이익이 증가했다고 30일 밝혔다. 동사의 공시에 따르면 전년도 영업이익은 -14억원이었고, 당해년도 영업이익은 15억원이었다. 전년 대비 흑자전환했다. 전년도 당기순이익 흑자는 7억원이었다. 당해년도 당기순이익 흑자는 12억원이었다.",http://www.betanews.net:8080/article/1337981.html,
