company_id,company_name,news_title,news_text,news_url,posted_at
2609,에이케이플러스,"[2019 대한민국 좋은기업 바른제품]에이케이플러스, 감사 포털 플랫폼 '스마...",서울시 종로구에 있는에이케이플러스(대표 한상용·사진)는 감사솔루션 전문기업이다. 지난 2002년 설립된 이 회사는 감사 포털 플랫폼인 ‘스마트 오디터’가 대표 상품이다. 감사업무를 표준화하고 감사지식을 구축하는 감사 행정 에디션과 기존 운영 시스템의 데이터를 기초로 상시감사 예방체제를 구축하는...,https://www.sedaily.com/NewsView/1VGRKV3YOQ,
2609,에이케이플러스,3월 유통업체 매출 10.90%↑…온라인·오프라인 동반 증가,"조사 대상 유통업체를 보면 오프라인은 백화점·대형마트·편의점 각 3개 사와 SSM 4개 사 등 13개 사이다. 온라인은 G마켓글로벌(G마켓‧옥션), 11번가, 인터파크, 쿠팡, SSG(이마트‧신세계),에이케이몰, 홈플러스, 갤러리아몰, 롯데마트, 롯데온, 위메프, 티몬 등 12개 사이다.",https://www.etoday.co.kr/news/view/2355143,
2609,에이케이플러스,"편의점 'K팝 전초기지' 진화…""아이돌 포토카드에 몰리는 외국인""",K팝 거점 매장인에이케이&홍대점의 경우 주말 사이 세븐틴 앨범을 구매하기 위한 국내외 팬들이 모여들면서 긴 대기 줄이 만들어지기도 했다. BTOB 육성재의 싱글앨범 1집도 오는 12일까지 포토카드 증정 특전과 함께 판매 중이다. 이번 앨범 판매는 BGF리테일(282330)이 지난해 7월 YG플러스와 맺은...,https://www.news1.kr/articles/5409864,
2609,에이케이플러스,[채용속보] (주)에이케이플러스·(주)엠토디자인·두원디자인·펍지 주식회사...,"(주)에이케이플러스·(주)엠토디자인·두원디자인·펍지 주식회사·에이스트(Ast) 신입·경력 모집 자료제공= 디자이너잡 디자인 전문 취업포털 사이트 디자이너잡에서 4월을 맞이하여 디자인 업종의 취직을 준비하는 취준생을 위해 4월 1주차 채용정보를 공개했다. 주)에이케이플러스, (주) 엠토디자인...",http://www.ggilbo.com/news/articleView.html?idxno=635934,
2609,에이케이플러스,㈜에이케이플러스·㈜엠토디자인·두원디자인 등 신입·경력 모집,"㈜에이케이플러스, ㈜엠토디자인, 두원디자인, 펍지 주식회사, 에이스트(Ast)에서 신입 및 경력 사원을 모집한다. 3일 디자인 전문 취업포털 디자이너잡에 따르면 ㈜에이케이플러스에서 신입 및 경력직을 모집한다. 모집분야는 웹디자이너이며 디자이너잡 온라인 이력서, 자기소개서 포트폴리오, 졸업증명서를...",http://www.segyefn.com/newsView/20190403000646?OutUrl=naver,
2609,에이케이플러스,"[공정경쟁의 민낯 - 애경] 장영신의 애경그룹, 가족끼리 '일감 몰아주기' 해소...",규제대상의 자회사로서 '사익편취 규제 사각지대'에 해당하는 계열사도 △에이케이레저 △서림 △애경화학 △제주항공 △에이엠플러스자산개발 △에이케이에스앤디 △에이케이켐텍 등 7곳에 달한다. 국회에 계류중인 공정거래법 개정안이 통과되면 이들 사각지대 회사까지 모두 사익편취 규제 대상이...,http://www.koreastocknews.com/news/articleView.html?idxno=57938,
2609,에이케이플러스,"백화점·마트·쇼핑몰, 중소기업과 동반성장 한뜻…4회 상생대회 개최","또 정준호 롯데백화점 대표, 김영훈 갤러리아백화점 대표, 박주형 신세계 대표, 정지영 현대백화점 대표, 고준에이케이플라자 대표, 전항일 지마켓 대표, 강성현 롯데쇼핑 대표, 한채양 이마트 대표, 조주연 홈플러스대표 등 백화점와 대형마트, 온라인 쇼핑몰 대표, 임원들이 참석했다. 총참석자는 100여명이다....",http://news.mt.co.kr/mtview.php?no=2024041510283386871,
2609,에이케이플러스,"""대기업과 중소기업이 함께 성장하는 유통문화 정착하자""",대표 △고준에이케이플라자 대표가 참석했다. 온라인유통사 업계에서는 △전항일 지마켓 대표(한국온라인쇼핑협회 회장) △박달주 롯데쇼핑... 대형마트 업계에서는 △강성현 롯데쇼핑 롯데마트사업부 대표(한국체인스토어협회 회장) △한채양 이마트 대표 △조주연 홈플러스대표가 참석했다. 중소유통...,http://www.kbiznews.co.kr/news/articleView.html?idxno=98341,
2609,에이케이플러스,2월 유통업체 매출 13.7%↑…온라인·오프라인 동반 두 자릿수 증가,"조사 대상 유통업체를 보면 오프라인은 백화점·대형마트·편의점 각 3개 사와 SSM 4개 사 등 13개 사이다. 온라인은 G마켓글로벌(G마켓‧옥션), 11번가, 인터파크, 쿠팡, SSG(이마트‧신세계),에이케이몰, 홈플러스, 갤러리아몰, 롯데마트, 롯데온, 위메프, 티몬 등 12개 사이다.",https://www.etoday.co.kr/news/view/2344193,
2609,에이케이플러스,온라인 유통업체 매출 16.8%↑…27개월 만에 최대치 성장,"조사 대상 유통업체를 보면 오프라인은 백화점·대형마트·편의점 각 3개 사와 SSM 4개 사 등 13개 사이다. 온라인은 G마켓글로벌(G마켓‧옥션), 11번가, 인터파크, 쿠팡, SSG(이마트‧신세계),에이케이몰, 홈플러스, 갤러리아몰, 롯데마트, 롯데온, 위메프, 티몬 등 12개 사이다.",https://www.etoday.co.kr/news/view/2334844,
