company_id,company_name,news_title,news_text,news_url,posted_at
13011,유비컴즈,[부음] 민경명(뉴스1 세종·충북본부장·(주)유비컴즈충북넷 대표이사)씨 장...,"■ 민경명(뉴스1 세종·충북본부장·(주)유비컴즈충북넷 대표이사)씨 장모상= 1일 오전 8시 30분, 삼성서울병원 장례식장 12호실, 발인 3일 오전 7시, 장지 세종시 금남면 달전리 선영 (02)3410-6912, 010-5465-8385 seongsik@ 김성식",http://news1.kr/articles/994348,
13011,유비컴즈,[ET투자뉴스]윈스_상장주식수 대비 거래량은 0.48%로 적정수준,"윈스 갤럭시아컴즈유비케어 이니텍 대아티아이 ROE 13.0 6.3 14.0 12.5 11.3 PER 13.5 49.8 22.3 7.4 16.5 PBR 1.8 3.2 3.1 0.9 1.9 기준년월 2016년12월 2016년12월 2016년12월 2016년12월 2016년12월 외국인/기관 순매수, 개인은 순매도(한달누적) 전일 외국인이 1,366주를 순매도했다. 4주간을 기준으로 보면 외국인이 초반에...",http://www.etnews.com/20170421000241,
13011,유비컴즈,성공 창업 `배우고' 성과 `공유하고',"유비컴즈충북넷 1인 창조기업 지원센터는 21일 청주 파티올에서 `1인 창조기업 홈커밍데이'를 개최했다. 입주기업 및 졸업기업 20여명이 참석한 가운데 열린 이날 행사는 `성공 창업기업으로부터 배우는 성공스토리', 창업기업에 대한 지원제도 등에 대한 특강과 1년동안의 센터 성과를 공유하는 자리로...",http://www.cctimes.kr/news/articleView.html?idxno=554750,
13011,유비컴즈,1인창조기업지원센터 입주자 모집,유비컴즈1인창조기업지원센터는 올해 1인 창조기업 비즈니스센터에 입주할 창업기업을 모집한다고 12일 밝혔다. 이 센터는 창의성과 전문성을 갖춘 1인 사업자를 발굴해 창업 컨설팅과 경영교육 등 One-stop으로 지원하는 민간 기관이다. 센터는 지난 3년간 114개 기업이 입주지원을 받아 총 82억원의 매출...,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1122681,
13011,유비컴즈,"[ET투자뉴스]윈스_외국인/기관 순매수, 개인은 순매도(한달누적)","윈스유비케어 갤럭시아컴즈이니텍 대아티아이 ROE 13.0 14.0 6.3 12.5 11.3 PER 13.7 21.6 46.4 7.4 16.1 PBR 1.8 3.0 2.9 0.9 1.8 기준년월 2016년12월 2016년12월 2016년12월 2016년12월 2016년12월 외국인/기관 순매수, 개인은 순매도(한달누적) 3월29일부터 기관이 12거래일 연속 순매수 행진을 벌이고 있다. 4주간을...",http://www.etnews.com/20170414000029,
13011,유비컴즈,"청주시, 3D 프린팅 전문인력양성과정 참가자 모집",net) 또는 팩스(043-295-1701)로 신청하면 된다. 이번 과정은 1인 창조기업 육성에 관한 법률에 따라 중소기업청으로부터 지정받아 (주)유비컴즈충북넷이 수행하는 1인 창조기업 비즈니스센터에서 주관한다. / 최범규기자 calguksu@naver.com,http://www.inews365.com/news/article.html?no=484641,
13011,유비컴즈,"청주시, 3D프린팅 등 4차 산업혁명 준비 ‘박차’",교육은 (주)유비컴즈충북넷이 수행하는 1인 창조기업 비즈니스센터에서 주관하며 오는 4월 4일부터 시작해 1일 4시간씩 17일 과정으로 총 68시간 과정이다. 자세한 문의는 시 기업지원과 산업육성팀으로 하면 된다. 김연인 기업지원과장은 “4차 산업혁명이 화두로 떠오르고 미래 먹거리 신산업의...,http://www.newdaily.co.kr/news/article.html?no=337962,
13011,유비컴즈,"[ET투자뉴스]대아티아이_외국인과 개인은 순매도, 기관은 순매수(한달누적)","표준편차 수익율 위험대비 수익율 케이사인 2.1% -2.4% -1.1 대아티아이 1.9% 6.1% 3.1 갤럭시아컴즈1.6% -4.6% -2.8유비케어 1.2% -3.5% -2.8 윈스 1.1% 5.1% 4.6 코스닥 0.6% -1.0% -1.6 소프트웨어 0.7% -1.1% -1.8 관련종목들 혼조세, 소프트웨어업종 +0.38% 이 시각 현재 관련종목들은 혼조세를 보이고 있으나...",http://www.etnews.com/20170217000101,
13011,유비컴즈,[로봇뉴스]코나아이_관련종목들 가운데 위험도는 높지만 성과는 나빠,"코나아이유비케어 갤럭시아컴즈KG모빌리언스 인피니트헬스케어 ROE -3.3 14.0 6.3 6.6 5.8 PER - 22.4 45.0 17.3 45.6 PBR 0.9 3.1 2.9 1.1 2.7 기준년월 2016년9월 2016년9월 2016년9월 2016년9월 2016년9월 외국인/개인 순매수, 기관은 순매도(한달누적) 전일 기관이 1,477주를 순매수했고, 외국인은 15,760주를 순매도했다....",http://www.etnews.com/20170124000229,
13011,유비컴즈,[로봇뉴스]코나아이_관련종목들과 비교해서 변동성이 커도 상승률은 낮은 편,"코나아이유비케어 갤럭시아컴즈KG모빌리언스 MDS테크 ROE -3.3 14.0 6.3 6.6 11.5 PER - 22.2 45.7 19.9 14.1 PBR 0.9 3.1 2.9 1.3 1.6 기준년월 2016년9월 2016년9월 2016년9월 2016년9월 2016년9월 외국인/개인 순매수, 기관은 순매도(한달누적) 기관이 15일연속 주식을 팔고 있는 반면 외국인은 2일연속 주식을 사고 있다....",http://www.etnews.com/20170118000152,
