company_id,company_name,news_title,news_text,news_url,posted_at
7995,엠지텍아이엔씨,LG 배터리 수명이 1년?…엠지텍아이엔씨로봇청소기에 '뿔난' 소비자,"국내 가전제품 기업 ㈜엠지텍아이엔씨(대표 권오탁, 이하 엠지텍) 제품 이용자들 사이에서 불만 섞인 목소리가 흘러 나오고 있다. 이들의 공통적인 불만은 회사 제품의 배터리 수명 저하인 것으로 전해진다. 아울러 회사의 원활하지 않은 AS 서비스 응대까지 겹쳐 소비자들이 공식 홈페이지로 각종 불만을...",http://www.wikileaks-kr.org/news/articleView.html?idxno=133353,
7995,엠지텍아이엔씨,"엠지텍아이엔씨, 모범납세자로 정부표창 수상","엠지텍아이엔씨제공엠지텍아이엔씨는 제56회 납세자의 날을 맞아 관세청에서 수여한 모범납세자 정부표창을 수상했다고 25일 밝혔다.엠지텍아이엔씨는 20여년간 무선 음향기기와 저장장치 등을 통해 IT기업으로 자리매김했다. 관계자에 따르면, 관세 등을 성실히 납부한 모범납세자와 관세행정에...",http://www.kdpress.co.kr/news/articleView.html?idxno=111559,
7995,엠지텍아이엔씨,"엠지텍, '2022 최고 브랜드가치 대상' IT 혁신부분 수상","엠지텍아이엔씨는 저장장치와 음향기기, IT기기와 생활가전 등 다양한 분야에서 기술력을 통해 제품을 선보이고 있는 기업이다. 블루투스 스피커 제품으로 한국소비자원이 조사한 시험 평가를 통해 다양한 기업 제품에 대등한 성능을 인정받았으며, 오픈마켓과 에누리, 다나와 등 가격비교 사이트의...",http://www.ksilbo.co.kr/news/articleView.html?idxno=934521,
7995,엠지텍아이엔씨,"블루투스스피커 8개 제품, 음향품질·연속 재생시간 등 성능 비교결과는?","㈜엠지텍아이엔씨는 해당 제품의 표시사항을 개선했음을 회신헸다. ◆무게…‘뱅앤올룹슨(Beoplay P2)’ 최저 vs ‘LG전자(PK7)’ 최고 제품에 따라 USB메모리 음원재생, 보조배터리, 방수 등 부가기능과 무게 및 크기에서 차이가 있어 구매 전 부가기능 및 사용용도 등을 고려해 제품을 선택할...",http://medicalworldnews.co.kr/news/view.php?idx=1510936409,
7995,엠지텍아이엔씨,"블루투스 스피커, 최고 가성비 제품은?","엠지텍아이엔씨는 해당 제품의 표시사항을 개선했다. ■ 무게, 뱅앤올룹슨(Beoplay P2) 가장 가볍고, LG전자(PK7) 가장 무겁다 무게는 뱅앤올룹슨(Beoplay P2) 제품이 270g으로 가장 가벼웠고, LG전자(PK7) 제품이 2,990g으로 가장 무거웠다. 부가기능은 제품에 따라 USB메모리 음원재생, 보조배터리...",http://www.consumuch.com/news/articleView.html?idxno=49507,
7995,엠지텍아이엔씨,블루투스 스피커 음질 최고는 '하만카돈'·음량은 '소니',"엠지텍아이엔씨는 문제가 된 제품의 표시사항을 차후 개선했다. 한편 제품에 따라 부가기능과 무게, 크기 등이 차이가 있어 구매 전 어떤 용도로 사용할 것인지 등을 고려할 필요가 있다. 무게는 뱅앤올룹슨 제품이 270g으로 가장 가벼웠고 LG전자 제품이 2990g으로 가장 무거웠다. 크기 역시...",https://biz.chosun.com/site/data/html_dir/2020/06/25/2020062502543.html?utm_source=naver&utm_medium=original&utm_campaign=biz,
7995,엠지텍아이엔씨,"[제56회 납세자의 날] 관세청, 모범납세자 32명·세정협조자 82명 표창",9 ㈜엠지텍아이엔씨권오탁 10 ㈜동화인더스트리 김성은 11 헨켈홈케어코리아유한회사 김영미 12 ㈜아이디룩 김재풍 13 ㈜비니앤컴퍼니 김진호 14 이스턴알앤이㈜ 석원용 15 영신금속공업㈜ 선지영 16 ㈜스타벅스커피코리아 송데이비드호섭 17 주식회사 이랜드리테일 안영훈 18 한국신에츠실리콘...,https://www.tfmedia.co.kr/news/article.html?no=121769,
7995,엠지텍아이엔씨,"[56회 납세자의 날] 관세청, 모범납세자에 표창 수여…이랜드 월드패션사업부...",부총리표창 ㈜엠지텍아이엔씨권오탁 10 . 부총리표창 ㈜동화인더스트리 김성은 11 . 부총리표창 헨켈홈케어코리아유한회사 김영미 12 . 부총리표창 ㈜아이디룩 김재풍 13 . 부총리표창 ㈜비니앤컴퍼니 김진호 14 . 부총리표창 이스턴알앤이㈜ 석원용 15 . 부총리표창 영신금속공업㈜ 선지영 16 . 부총리표창...,https://www.sejungilbo.com/news/articleView.html?idxno=36566,
7995,엠지텍아이엔씨,"관세청, 제56회 납세자의날 모범납세자 표창 (수상자 명단 포함)",부총리표창 ㈜엠지텍아이엔씨권오탁 10. 부총리표창 ㈜동화인더스트리 김성은 11.부총리표창 헨켈홈케어코리아유한회사 김영미 12.부총리표창 ㈜아이디룩 김재풍 13.부총리표창 ㈜비니앤컴퍼니 김진호 14.부총리표창 이스턴알앤이㈜ 석원용 15.부총리표창 영신금속공업㈜ 선지영 16.부총리표창...,http://www.intn.co.kr/news/articleView.html?idxno=2020926,
7995,엠지텍아이엔씨,"스타벅스·이랜드리테일, '모범납세자' 포상 후보에 올라","□ 제 56회 납세자의 날 포상후보자 명단(관세청 사전공개분) 연번 회사명 직위 성명 주요 공적 1 ㈜엠지텍아이엔씨대표 권오탁 외장하드를 개발하여 사회 전반의 기술발전 및 개인의 편리한 생활에 공헌하고, 성실납세를 통해 국가재정수입 확보에 기여함 2 에이치피코리아(유) 대표 김대환 재택 근무 급증으로...",http://www.taxtimes.co.kr/news/article.html?no=253208,
