company_id,company_name,news_title,news_text,news_url,posted_at
14434,한국산업보건연구소,"[과학게시판] 극지연구소, 제14회 극지사진콘테스트 수상작 공개 外","■극지연구소가 10일 제14회 극지사진콘테스트 수상작을 공개했다. 수상작은 총 9작품으로, 대상 수상작은 김종우 극지연구소생명과학연구본부... ■한국재료연구원(KIMS)이 10일한국산업안전보건공단이 주관하는 ‘2023년 하반기 근로자 건강증진활동 우수사업장’에 선정됐다고 밝혔다. 재료연구원은...",https://biz.chosun.com/science-chosun/science/2024/05/10/77V6GTBAGJGI7J7JFOOX4NFZIY/?utm_source=naver&utm_medium=original&utm_campaign=biz,
14434,한국산업보건연구소,"제약바이오협회,보건산업진흥원 등 7개 단체와 글로벌 경쟁력 확보 협력",한국제약바이오협회는 8일 제약바이오산업글로벌 진출 협력을 위해 ▲한국보건산업진흥원 ▲대구경북첨단의료산업진흥재단 ▲범부처재생의료기술개발사업단 ▲안전성평가연구소▲오송첨단의료산업진흥재단 ▲첨단재생의료산업협회 ▲한국바이오의약품협회 등 8개 기관 공동 업무협약을...,https://zdnet.co.kr/view/?no=20240508163942,
14434,한국산업보건연구소,"팀 로우 CIC 대표 ""차바이오그룹과한국최대 공유연구소세운다""","판교 제2테크로밸리에 설립 중인 CGB(세포 유전자 바이오뱅크)는한국에서 최대 규모의 공유연구소가 될 것입니다."" 팀 로우 미국 캠브리지 이노베이션... 이미 미국 보스턴 CIC 캠브리지에서 30개의한국스타트업이 입주해있고한국보건산업진흥원(KHIDI)의 지원을 받고 있다. 일본에서는 이와 별개로 15개의...",http://news.mt.co.kr/mtview.php?no=2024051012584364411,
14434,한국산업보건연구소,보건복지부 공공기관 브랜드평판 5월 빅데이터 분석결과,"한국기업평판연구소(소장 구창환)는보건복지부 공공기관 30개 브랜드에 대해서 빅데이터 분석을 활용한 브랜드 평판조사를 실시했다. 2024년...한국보건의료인국가시험원,한국보건산업진흥원,한국사회복지협의회,한국건강증진개발원,한국보건의료연구원,한국노인인력개발원...",https://www.businesskorea.co.kr/news/articleView.html?idxno=216785,
14434,한국산업보건연구소,"보건산업진흥원, 'K-바이오헬스 수출 전략 콘퍼런스' 9일 개최",한국보건산업진흥원은 9일 오후 2시 서울 코엑스에서 '바이오헬스 수출 및 현지 진출 전략 콘퍼런스'를 개최한다고 7일 밝혔다. 콘퍼런스는 올해로... LG생활건강 상해지사의 맹유재연구소장은 중국 화장품산업의 현지화 전략과 사례에 대해 공유한다. UAE의 의약품·의료기기 등 관리 및 규제를...,https://www.news1.kr/articles/5407426,
14434,한국산업보건연구소,"심평원-KMI한국의학연구소, 사회공헌 활동 위한 업무협약 체결 外","심평원 오수석 기획상임이사는 ""심평원은 KMI한국의학연구소등 유관기관과의 파트너십을 지속적으로 확대해보건의료 사각지대에 있는 지역 주민들에게... 중앙부처와 지방자치단체, 공공기관이 추천한 4만 5600개 기업 가운데 임금체불,산업재해, 신용평가등급 현황 등을 고려해 고용노동부가 선정하고 있다....",http://www.newsmp.com/news/articleView.html?idxno=240820,
14434,한국산업보건연구소,"대한민국의 희망, 스타트업에 뛰어든 사람들 ⑤ 이진열한국시니어연구소대표...","저희가 일본 프랑스베드사(社)와 독점 계약을 한 후에보건복지부에 복지용구로 등록했기 때문에 저렴한 비용으로 고객들에게 제공할 수 있는 겁니다.... 소프트뱅크벤처스 관계자는 “5조원에 이르는 재가요양시장의 유망성과한국시니어연구소의 관련산업에 대한 깊은 이해와 혁신에 대한 의지, 플랫폼 구축...",http://monthly.chosun.com/client/news/viw.asp?ctcd=I&nNewsNumb=202405100049,
14434,한국산업보건연구소,"한국동그라미파트너스, 장애인 고용 창출 유공 철탑산업훈장 수상",한국앤컴퍼니그룹 자회사형 장애인 표준 사업장한국동그라미파트너스가 ‘2024 장애인고용촉진대회’에서 철탑산업훈장을 수상했다.... 지난해 5월 대전시 유성구에 위치한한국타이어앤테크놀로지의 하이테크연구소‘한국테크노돔’ 내 동그라미 세차장 3호점 출범 시 장애인과 비장애인을 포함한...,https://www.donga.com/news/Economy/article/all/20240425/124655061/2,
14434,한국산업보건연구소,보건의료 난제 해결할 '한국형 ARPA-H'에 1.1조 투입,"임무(보건안보 확립, 미정복 질환 극복, 생명 건강(바이오헬스)산업혁신, 복지·돌봄 서비스 개선) 기술개발 지원 등으로 구성되어있다. 이 사업에는 2029년까지 1조1628억원이 투입된다. '충북한국과학기술원(KAIST) 부설 인공지능 생명공학(AI BIO) 영재학교 신설’ 사업은 우수인재를 조기에 양성해 AI...",https://view.asiae.co.kr/article/2024042316024723673,
14434,한국산업보건연구소,"보건산업진흥원, 바이오헬스 기업 해외진출 지원 강화","한국보건산업진흥원 미국지사는 CIC와 함께 '혁신과 발전을 촉진하는 국제 협력' 학회를 오는 10일 바이오코리아 2024(BIO KOREA 2024)에서... 보스턴 바이오 클러스터를 구성하는 병원, 대학,연구소, 기업 등 각 분야에서 활동 중이거나 활동했던 전문가들도 그들의 경험과 노하우를 공유할...",https://www.newspim.com/news/view/20240429000093,
