company_id,company_name,news_title,news_text,news_url,posted_at
1007,(주)섹타나인,한 달에 모바일 상품권 '1조원' 쓴다는데…어느 회사가 돈 잘 버나,"섹타나인, 쿠프마케팅, 즐거운 등이 대표적으로 이에 속한다.그래픽=머니투데이방송MTN이들의 비즈니스 모델 중 하나는 소비자가 사용하는 모바일 상품권을 발행하는 것이다.섹타나인은 SPC그룹의 계열사다. IT 서비스와 마케팅 솔루션 영역에서 사업을 하고 있다. 현재 허영인 회장의 차남 허희수 SPC그룹...",https://news.mtn.co.kr/news-detail/2024042915085646476,
1007,(주)섹타나인,섹타나인·야놀자 협업…허희수 SPC 부사장 '디지털 경영' 주도,사진제공=SPC그룹 SPC그룹의 서비스 및 마케팅 솔루션 계열사섹타나인은 글로벌 여가 플랫폼 기업 야놀자와 손잡고 고객 경험 혁신에 나서고 있다고 16일 밝혔다 양사는 지난 1월 서울 강남구섹타나인사옥에서 주요 인사가 참석한 가운데 협약식을 진행했다. 이번 협약을 기반으로 각 사는 보유한 전문성과...,http://www.opinionnews.co.kr/news/articleView.html?idxno=96749,
1007,(주)섹타나인,[단독] SPC그룹 '동생' 허희수의 '섹타나인' 사업 확장 추진 앞과 뒤,SPC그룹 계열사 '섹타나인'이 사업 확장을 추진하고 있어 그 배경에 관심이 집중된다.섹타나인은 허영인 SPC그룹 회장의 차남 허희수 SPC그룹 부사장이 경영을 맡고 있다. 재계 일각에서는 허희수 부사장이섹타나인을 중심으로 계열분리에 나설 것으로 전망하고 있다.섹타나인은 SPC그룹 계열사 의존도가...,https://ilyo.co.kr/?ac=article_view&entry_id=470422,
1007,(주)섹타나인,"SPC섹타나인·BC카드, 선불충전카드 '해피페이 카드' 출시",SPC섹타나인이 '해피페이 카드'를 출시했다. 사진=SPC섹타나인SPC그룹의 IT 및 마케팅 솔루션 계열사섹타나인은 BC카드와 함께 선불충전카드 '해피페이 카드'를 출시했다고 21일 밝혔다. 해피페이 카드는 고객의 은행 계좌에서 충전하거나 혜택으로 적립된 금액을 사용할 수 있는 카드다. 파리바게뜨...,https://www.pointdaily.co.kr/news/articleView.html?idxno=191200,
1007,(주)섹타나인,"""계획적 소비에 혜택까지""…SPC섹타나인, '해피페이 카드' 출시","계획 소비 트렌드 발맞춰 BC카드와 협업 계좌연동 선불충전카드 출시…캐시백 혜택도 김대일 대표 ""핀테크 사업 지속 강화할 것"" 【 청년일보 】 SPC그룹의 IT 및 마케팅 솔루션 계열사섹타나인이 BC카드와 함께 선불충전카드 '해피페이 카드'를 출시했다고 21일 밝혔다. 이번 해피페이 카드 출시는 핀테크를...",https://www.youthdaily.co.kr/news/article.html?no=145994,
1007,(주)섹타나인,"SPC 허희수 부사장, '고객경험 차별화' 주도…섹타나인-야놀자 협업","SPC그룹의 IT 서비스 및 마케팅 솔루션 계열사섹타나인이 글로벌 여가 플랫폼 기업 야놀자와 손잡고 고객 경험 혁신에 나서고 있다. 양사는 지난 1월, 서울 강남구섹타나인(SPC 2023) 사옥에서 주요 인사가 참석한 가운데 협약식을 진행했다. 이번 협약을 기반으로 각 사는 보유한 전문성과 인프라를 결합해...",http://www.it-b.co.kr/news/articleView.html?idxno=73721,
1007,(주)섹타나인,허희수 SPC 부사장의 '고객경험 혁신'섹타나인-야놀자 MOU,허희수 SPC그룹 부사장의 디지털 혁신 역량 강화 IT 서비스 및 마케팅 솔루션 계열사섹타나인이 글로벌 여가 플랫폼 기업 야놀자와 손잡고 고객 경험 혁신에 나서고 있다. 양사는 12일 서울 강남구섹타나인(SPC 2023) 사옥에서 주요 인사가 참석한 가운데 협약식을 진행했다. 이번 협약을 기반으로 각 사는 보유한...,https://www.newsclaim.co.kr/news/articleView.html?idxno=3027532,
1007,(주)섹타나인,"SPC 허희수 부사장의 '고객경험 혁신',섹타나인-야놀자 MOU 체결",IT 서비스 및 마케팅 솔루션 계열사섹타나인이 글로벌 여가 플랫폼 기업 야놀자와 손잡고 고객 경험 혁신에 나서고 있다. 양사는 지난 1월 서울 강남구섹타나인(SPC 2023) 사옥에서 주요 인사가 참석한 가운데 협약식을 진행했다고 밝혔다. 이번 협약을 기반으로 각 사는 보유한 전문성과 인프라를 결합해 모바일...,https://www.woodkorea.co.kr/news/articleView.html?idxno=77624,
1007,(주)섹타나인,"SPC 허희수 부사장의 ‘고객경험 혁신',섹타나인·야놀자 MOU 체결",IT 서비스 및 마케팅 솔루션 계열사섹타나인은 글로벌 여가 플랫폼 기업 야놀자와 손잡고 고객 경험 혁신에 나서고 있다고 30일 밝혔다. 두 기업은 지난 12일 서울 강남구섹타나인(SPC 2023) 사옥에서 주요 인사가 참석한 가운데 협약식을 진행했다. 이번 협약을 기반으로 각 사는 보유한 전문성과 인프라를...,http://www.datanews.co.kr/news/article.html?no=131254,
1007,(주)섹타나인,"야놀자-SPC섹타나인, 모바일 결제 서비스 혁신 통한 차별화된 고객 경험 선보...","글로벌 여가 플랫폼 기업 야놀자(총괄대표 이수진)가 SPC그룹의 IT 서비스 및 마케팅 솔루션 계열사섹타나인(대표이사 김대일)과 모바일 결제 서비스를 통한 고객 경험 변혁을 위해 손잡았습니다. 양사는 지난 12일(금) 서울 강남구섹타나인(SPC2023) 사옥에서 배보찬 야놀자 대표, 김대일섹타나인대표이사 등...",http://www.paxetv.com/news/articleView.html?idxno=194396,
