company_id,company_name,news_title,news_text,news_url,posted_at
13554,온누리에이치엔씨,"온누리에이치엔씨'온누리약국', 2023 대한민국 소비자만족지수 1위 6년 연속...","㈜온누리에이치엔씨(대표 박종화) '온누리약국'이 머니투데이 '2023 대한민국 소비자만족지수 1위' 6년 연속 대상을 수상했다. '대한민국 소비자만족지수 1위'는 국내 소비자들의 만족도가 높고 미래성장 가능성을 엿볼 수 있는 우수 기업을 발굴, 선정해 공로를 치하하고 격려하고자 제정됐다....",http://news.mt.co.kr/mtview.php?no=2023090616063552475,
13554,온누리에이치엔씨,"온누리에이치엔씨'온누리약국', 2022 대한민국 소비자만족지수1위 5년 연속 ...","㈜온누리에이치엔씨(대표 박종화) '온누리약국'이 머니투데이 '2022 대한민국 소비자만족지수1위' 5년 연속 대상을 수상했다. '대한민국 소비자만족지수 1위'는 국내 소비자들의 만족도가 높고 미래 성장 가능성을 엿볼 수 있는 우수 기업을 발굴, 선정해 공로를 치하하고 격려하고자 제정됐다. 전국에 2,200여 개...",http://news.mt.co.kr/mtview.php?no=2022083113331984836,
13554,온누리에이치엔씨,온누리에이치엔씨모범납세자 표창 수상,박종화온누리에이치엔씨대표이사가 모범납세자 표창을 수상했다.온누리에이치엔씨는 박종화 대표이사가 지난 3일 '제49회 납세자의 날' 기념식에서 모범납세자로 선정돼 서울지방국세청장 표창을 수상했다고 밝혔다. 납세자의 날은 성실한 세금 납부의 의미를 되새기는 날로서 관세청에서는 매년 검증을...,http://www.yakup.com/news/index.html?mode=view&cat=13&nid=182887,
13554,온누리에이치엔씨,"㈜온누리에이치엔씨, 수행비서 신입/경력 모집 7월 5일 채용 마감","㈜온누리에이치엔씨에서 수행비서 신입, 경력사원을 모집 중이다. 모집부문은 수행비서(신입/경력)이며 담당업무는 수행비서, 사내총무, 기타 사무다. 자격요건은 경력 1년 이상 보유자(신입지원가능)이며 양천구/강서구(목동인근) 거주자는 우대한다. 입사지원은 7월 5일까지 잡코리아 온라인 지원을 통해...",http://www.ekn.kr/news/article.html?no=371642,
13554,온누리에이치엔씨,온누리에이치엔씨약국 개설 아카데미 진행,"온누리에이치엔씨가 약국 개설 아카데미를 진행했다.온누리에이치엔씨는 최근 4주 일정의 약국 개설 아카데미를 마무리했다고 밝혔다. 아카데미는 온누리연수원 주최로 서울 삼성동온누리에이치엔씨본부에서 3월 11일부터 매주 수요일 4주간 일정으로 진행됐으며, 4월 1일 사례 강의를 마지막으로...",http://www.yakup.com/news/index.html?mode=view&cat=13&nid=184041,
13554,온누리에이치엔씨,약국 체인 영업실적 희비…온누리·리드팜 '웃었다',"약사공론이 주요 약국 체인(온누리에이치엔씨, 위드팜, 메디팜, 리드팜) 업체들의 2019년 감사보고서 등을 토대로 영업실적은 확인한 결과 주요 약국 체인 업체들의 영업실적은 희비가 엇갈렸다. 약국 체인 업체 4곳의 총 매출은 총 2838억원으로 전년 대비 12% 증가하면서 성장세를 보였다. 영역이익은...",https://www.kpanews.co.kr/article/show.asp?idx=212499&category=B,
13554,온누리에이치엔씨,약국체인 영업실적 선방 속 리드팜·온누리성장세 '뚜렷',"약국체인 사업을 진행 중인 업체 중 영업실적이 확인된 위드팜, 리드팜,온누리에이치엔씨, 메디팜 등 4곳의 매출은 총 2,838억원으로 전년 대비 12% 증가했다. 영업이익 역시 총 71억원으로 전년 57억원보다 24.7% 증가했고, 순이익은 44억원으로 9.2% 늘어났다. 전반적인 경기 부진과 약국 관련 H&B샵 등...",http://medipana.com/news/news_viewer.asp?NewsNum=255374&MainKind=A&NewsKind=5&vCount=12&vKind=1,
13554,온누리에이치엔씨,"온누리H&C, '도로명주소 활용 우수기업' 장관 표창 수상","온누리에이치엔씨(대표이사 박종화)가 행정자치부 주관 '2017년 도로명주소 활용 우수기업'에 선정, 행정안전부 장관표창을 수상했다. '도로명주소 활용 우수기업' 정부포상은 도로명주소 사용 실태 조사 결과, 도로명주소를 적극 사용해 국가 정책 안착에 이바지한 기업에게 주어지는 장관상이다. 주식회사...",http://www.dailypharm.com/News/236313,
13554,온누리에이치엔씨,"온누리, '2018 약국의 성장비책' 주제로 창업세미나",온누리에이치엔씨가 온누리 비회원 약사들을 대상으로 오는 3월4일 오전 11시부터 대방동 소재 서울여성가족재단(여성프라자) 3층 다목적실에서 '2018 약국의 성장비책'을 주제로 창업세미나를 개최한다. 이번 세미나는 △약국 경영 두려움 날리기-우리 약국 맞춤형 성공 전략은?(손정민 약국경영전략팀 팀장) △잘...,http://www.kpanews.co.kr/article/show.asp?idx=191611&table=article&category=B,
13554,온누리에이치엔씨,대표 약국체인 '온누리H&C'로 거듭난다,국내 대표 약국체인으로 성장한 온누리약국체인이 창립 25주년을 맞아 사명을 ㈜온누리에이치엔씨(ONNURI H&C)로 변경했다고 밝혔다. 급변하는 약국유통시장에서 혁신을 통해 다양한 도전을 추진하기 위해 사명을 바꿨다는 것이 회사측 관계자의 설명이다. ㈜온누리H&C(온누리 Health & Communications)는...,http://www.yakup.com/news/index.html?mode=view&cat=13&nid=181118,
