company_id,company_name,news_title,news_text,news_url,posted_at
3690,노마드소프트,[#IT라운지] 대세된 '커리어노마드족'·'광고문화회관 새단장'·네이버 '클립...,기회가 발생했을 때 커리어를 이동하는 '커리어노마드족'이 증가하고 있고 한국방송광고진흥공사가 한국광고문화회관을 새단장했다. 네이버가 숏폼 제작에 필요한 다양한 기능이 강화된 클립 에디터와 뷰어를 정식 출시했고 이스트소프트가 최태성 강사 AI 휴먼 제작을 완료했다. 바이브컴퍼니와...,http://www.newsworks.co.kr/news/articleView.html?idxno=747441,
3690,노마드소프트,"전주 워케이션 도서관 여행 출발…""일과 휴식 경험""","마이크로소프트이사를 초청해 두 번째 행사를 진행할 예정이다. 아울러 시는 워케이션 도서관 여행 콘텐츠를 전주도서관 여행 공식 인스타그램과 유튜브 등을 통해 소개해 다른 온라인 워커들에게도 전주의 도서관들을 워케이션 공간으로 소개할 계획이다. 경기도 파주시에서 온 한 여행자는 ""디지털노마드...",https://www.newsis.com/view/?id=NISX20240509_0002728944&cID=10808&pID=10800,2024-05-10 12:07
3690,노마드소프트,"전주시, 전국 대상 ‘도서관에서 여행하며 일하는 워케이션’ 출발",전주시는 이번 1차 워케이션 도서관 여행에 이어 오는 6월 19일부터 21일까지 이소영 마이크로소프트이사를 초청해 두 번째 워케이션 도서관 여행을... 경기도 파주시에서 온 한 여행자는 “디지털노마드로 여러 장소에서 다양한 공간을 여행하며 일하고 있다”면서 “너무 색다르고 특별한 전주도서관에서...,https://www.pressian.com/pages/articles/2024050915031711453?utm_source=naver&utm_medium=search,
3690,노마드소프트,"대구시 미래모빌리티산업 육성, 인프라융합소프트기술 개발 중요","대구시가 미래 5대 신산업 중 역점을 두고 있는 미래모빌리티 산업 육성을 위해 차량과 인프라융합소프트기술 개발이 중요하다는 의견이 제시됐다.... 코로나 이후 원격재택근무를 경험하고, 디지털노마드등 시간과 공간에 자유로운 하이브리드 워크 패턴과 플랫폼 기반의 공유 모빌리티가 급증했다”고...",http://www.idaegu.com/newsView/idg202402180052,
3690,노마드소프트,[브리프] 넷마블 넥슨 엔씨소프트컴투스홀딩스 카카오게임즈 위메이드 펄어비...,"■엔씨(NC) 'THRONE AND LIBERTY', 크리스마스 이벤트 진행 TL, 솔리시움 큰별나무 축제 진행 /엔씨소프트엔씨소프트(대표 김택진)의 신작 MMORPG... 스토브는 스토브 유저들에게 감사의 마음을 전하기 위해 퍼즐 어드벤처 게임 '턴택(TurnTack)'과 로그라이크 장르의 '노마드서바이벌(Nomad Survival)' 게임 2종을 '홀리는 0원...",http://www.biztribune.co.kr/news/articleView.html?idxno=299794,
3690,노마드소프트,"스타벅스 손에 쥐었다, ‘흙수저’ 인도 사나이의 성공 신화 [글로벌노마드]",‘가습기 살균제’ CEO에서 스타벅스에 영입된 랙스먼 내러시먼 인도 유학생에서 맥킨지 컨설턴트로 승승장구 손진석의 글로벌노마드뉴스레터... 구글의 순다르 피차이나 마이크로소프트의 사티아 나델라처럼 세계적인 명성을 얻는 또하나의 인도 출신 글로벌 기업 CEO가 될 수 있을지 지켜볼 필요가 있을...,https://www.chosun.com/economy/economy_general/2023/05/07/XOCJ4S2V5RGNXEICPTOSTAJCHU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
3690,노마드소프트,[TTM+ 2023]소프트파워로 다가가는 태국…태국관광의 현재와 미래,"태국은소프트파워인 5F (Food, Film, Festival, Fight, Fashion)를 활용해 관광산업 도약을 모색한다는 계획이다. 5월31일 태국 관광체육부 피팟 라차낏쁘라칸... 태국에 장기간 머물 수 있는 활동적인 시니어, 디지털노마드등을 공략하고, 태국을 저탄소 목적지로 만들기 위한 저탄소 상품을 발굴해...",https://www.traveltimes.co.kr/news/articleView.html?idxno=405537,
3690,노마드소프트,터번 두른 차기 세계은행 총재… 인도계 아제이 방가는 누구 [글로벌노마드],"인도 엘리트 교육받고 마스터카드 CEO로 신화적 실적 올린 마당발 손진석의 글로벌노마드뉴스레터 구독하기 ☞ https://page.stibee.com/subscriptions/185831 리시 수낙 영국 총리, 카멀라 해리스 미국 부통령, 순다르 피차이 구글 CEO, 사티아 나델라 마이크로소프트CEO, 아르빈드 크리슈나 IBM CEO... 세계를 주름잡는...",https://www.chosun.com/economy/economy_general/2023/02/26/N35DPHS54JAIXN7DHLJDXNZNXE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
3690,노마드소프트,"그리스의 유대인 수의사, 세계 1위 제약사 CEO 되다 [글로벌노마드]",코로나 백신 경쟁 이끈 글로벌 제약사 CEO는 모두 외국인 손진석의 글로벌노마드뉴스레터 구독하기 ☞ https://page.stibee.com/subscriptions/185831 2020~2021년 세계... 게다가 빌 게이츠 마이크로소프트창업자가 코로나 사태 직전인 2019년 9월에 5500만 달러를 이 회사에 투자했습니다. 잠재력을 빌 게이츠가 제대로 봤던...,https://www.chosun.com/economy/economy_general/2022/11/27/LJV3ANQONZGWFHQ6CDQHVQ767Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
3690,노마드소프트,"씨와이 ""브랜드 전략이 기업 성장의 열쇠""…브이노마드와 맞손","씨와이 서현호 매니저, 홍석원 팀장, 브이노마드이한나 대표, 심상미 대표가 업무협약 후 기념촬영을 하고 있다. [사진=씨와이 제공] 서비스형소프트웨어(SaaS) 전문기업 씨와이(CY)가 스타트업 및 중소기업의 브랜드 전략을 통한 지속 가능한 성장을 도모하기 위해 발벗고 나선다. 씨와이는 브랜드...",http://www.lcnews.co.kr/news/articleView.html?idxno=39382,
