company_id,company_name,news_title,news_text,news_url,posted_at
10552,㈜엠허브,"엠허브의원, 소아청소년과 신설","▲ 이규호 원장 (사진=엠허브의원 제공) 대구 달성군엠허브의원이 소아청소년과를 신설해 본격적인 진료에 들어갔다. 이로써엠허브의원은 ▲내과 ▲이비인후과 ▲외과 ▲정형외과 ▲성형외과 ▲비뇨의학과에 이어 ▲소아청소년과까지 총 7과목 진료를 볼 수 있게 됐으며, 협진 진료도 가능하다. 신설된...",https://mdtoday.co.kr/news/view/1065604918837666,
10552,㈜엠허브,"엠허브의원, 이비인후과 신설…고석화 원장 초빙",▲ 고석화 원장 (사진=엠허브의원 제공) 대구광역시엠허브의원이 이비인후과를 신설했다고 10일 밝혔다.엠허브의원이 이달 신설한 이비인후과는 이비인후과 전문의 고석화 원장의 진두지휘 아래 ▲이명 ▲어지럼증 ▲난청 ▲편도염 ▲비염 ▲축농증 등 모든 이비인후과 증상을 진료한다. 이번에 새롭게 초빙된...,https://mdtoday.co.kr/news/view/1065597932414396,
10552,㈜엠허브,"달성군 현풍엠허브의원, 질병관리청장으로부터 감사장 수여","달성군엠허브의원이 ‘지역사회 기반 코로나19 항체양성률 조사’ 사업에 참여하여 질병관리청장으로부터 감사장을 수여받았다. 해당 감사장은... 감사장을 수여 받은엠허브의원은 전문의 11명과 100여명의 직원이 상주해 검진부터 정밀검사, 상담, 치료, 수술까지 ‘환자 중심 원스톱 진료 서비스’를 제공...",http://www.cancerline.co.kr/html/25294.html,
10552,㈜엠허브,"달성군 현풍엠허브의원, 배우 정준호 홍보대사 위촉","달성군 현풍엠허브의원(대표원장 전병주)은 배우 정준호를 홍보대사로 위촉했다고 밝혔다.엠허브의원은 영화와 드라마를 넘나들며 종횡무진 활약하는 배우 정준호의 믿음직한 ‘바른 생활 사나이’ 이미지가 본원이 가장 중시하는 ‘신뢰’를 드러내는 데 제격이라고 판단, 그를 홍보대사로 발탁했다. 이로써...",http://www.cancerline.co.kr/html/25259.html,
10552,㈜엠허브,대구 달성군 현풍엠허브의원 “2022 계명대 동산의료원 우수협력의료기관 부...,"대구엠허브의원 (대표원장 전병주)이 지난달 28일 2022학년도 계명대학교 동산의료원 우수협력의료기관 부문을 수상했다고 밝혔다. 현풍엠허브의원은 지난달 28일 2022학년도 계명대학교 동산의료원 우수협력의료기관 부문을 수상했다. 이곳은 진료과목 건강검진, 내과, 외과, 정형외과, 성형외과, 비뇨의학과...",http://www.cancerline.co.kr/html/25210.html,
10552,㈜엠허브,"엠허브의원, 동산의료원 우수협력의료기관 선정","▲엠허브의원이 2022학년도 계명대학교 동산의료원 우수협력의료기관에 선정됐다. (사진=엠허브의원 제공) 대구엠허브의원은 2022학년도 계명대학교 동산의료원 우수협력의료기관에 선정됐다고 2일 밝혔다.엠허브의원은 11명의 전문의와 100여명의 직원으로 이루져 있으며 건강검진, 내과, 외과, 정형외과...",https://mdtoday.co.kr/news/view/1065604873708293,
10552,㈜엠허브,"엠허브·모비쟆미디어 합병…롯데, 대홍기획 영향력 확대",롯데가 광고대행 계열사 '엠허브'와 '모비쟆미디어'의 합병을 통해 관련 사업 역량을 확대한다. 이를 통해 종합 광고대행사인 '대홍기획'의 역량을 한층 고도화할 것으로 예상된다. 20일엠허브는 회사합병 공시를 통해 모비쟆미디어를 흡수합병한다고 밝혔다. 합병 이후엠허브가 존속법인이 되는 동시에...,http://www.bloter.net/newsView/blt202205200007,
10552,㈜엠허브,"대전엠허브의원, 동구에 성금 600만 원 기탁",대전엠허브의원의 사랑의 성금 기탁식 대전엠허브의원(대표원장 정영현)은 23일 대전 동구에 성금 600만 원을 기탁했다. 이날 대전엠허브의원은 성남동의 어려운 이웃을 돕는 데 써달라며 매달 50만 원씩 12개월간 총 600만 원의 성금을 지정 기탁했다. 대전엠허브의원은 지난 4월 동구 천사의 손길에 정기...,http://www.dtnews24.com/news/articleView.html?idxno=709122,
10552,㈜엠허브,"달성군 현풍엠허브의원, 코로나 백신 전담팀 운영","엠허브의원(전병주 대표원장) 현풍지점이 코로나 백신 전담팀을 운영해 보다 안전한 백신 접종은 물론, 이상 반응 발생 시 긴급 대응이 가능하도록 체계적인 의료시스템을 선보인다.엠허브의원은 건강검진센터, 외과, 정형외과, 비뇨의학과, 내과, 성형외과, 재활의학과 등 다양한 진료과목을 갖춘 토탈...",http://www.hemophilia.co.kr/news/articleView.html?idxno=20681,
10552,㈜엠허브,"엠허브의원 박병순 원장, ‘2020 대한민국 100대 명의’ 선정",［메디컬투데이 고동현 기자］엠허브의원 박병순 원장이 주간 시사매거진이 주관하는 ‘2020 대한민국 100대 명의’ 외과 부문에 이름을 올렸다. ‘2020 대한민국 100대 명의’는 지역사회 의료 발전과 시민들의 건강 증진을 위해 노력하는 우수한 의료인을 선정한다.엠허브의원 소속 외과 전문의 박병순 원장은...,http://www.mdtoday.co.kr/mdtoday/index.html?no=389513,
