company_id,company_name,news_title,news_text,news_url,posted_at
479,엔제이인터렉티브,"엔제이인터렉티브, 모바일 MMORPG '펠로우' 사전예약",▲ 사전예약을 시작한 '펠로우 for kakao' (사진제공:엔제이인터렉티브)엔제이인터렉티브는 자체 개발한 모바일 MMORPG '펠로우 for kakao'의 사전예약 프로모션을 11월 1일 시작한다고 밝혔다. 지난 달 비공개테스트를 통해 베일을 벗은 '펠로우 for kakao'는 PC게임을 보는 듯한 화려한 그래픽과 생동감...,http://www.gamemeca.com/mv.php?inflow=naver_s&gid=1405237,
479,엔제이인터렉티브,"[뉴스]엔제이 인터렉티브, 모바일 MMORPG '펠로우' CBT 진행",자료제공 -엔제이 인터렉티브엔제이 인터렉티브(대표 박인제)는 자사가 개발한 모바일 MMORPG ‘펠로우(FELLOW) for Kakao’의 첫 비공개 베타 테스트(이하 CBT)를 진행한다고 밝혔다. ‘펠로우(FELLOW) for Kakao’는 설립된지 10년이 된 중견 개발사엔제이 인터렉티브가 2년여 간 심혈을 기울여...,http://www.inven.co.kr/webzine/news/?news=187598,
479,엔제이인터렉티브,"엔제이 인터렉티브, ‘펠로우: 이터널 클래시’ 글로벌 런칭",- 육지/하늘/바다 광활한 대륙에서 공간제약 없이 전투하는 사냥과 PVP - PC MMORPG에서 느꼈던 전략적인 협동심이 필요한 레이드 - 공간에 가둬 놓지 않은 실시간 진영 무한배틀 PVP (주)엔제이인터렉티브(대표 박인제)에서 자체 개발한 '펠로우 for kakao'의 글로벌 버전인 'Fellow: Eternal Clash'를 7일...,http://www.thisisgame.com/webzine/news/nboard/225/?n=83477&utm_source=naver&utm_medium=outlink&utm_campaign=thisisgame&utm_content=83477&nogate,
479,엔제이인터렉티브,"원스토어,엔제이인터렉티브'펠로우 for kakao' 10월 우수베타게임 선정","[게임포커스 - 김인석 기자] (주)원스토어(대표: 이재환)는 (주)엔제이인터렉티브(대표: 박인제)의 ‘펠로우 for Kakao’를 10월의 우수베타게임으로 선정했다고 밝혔다. ‘펠로우 for Kakao’는 PC게임을 즐기는 듯한 화려한 그래픽과 생동감 있는 전투가 특징인 MMORPG 게임이다. 지상, 공중, 수중을...",http://gamefocus.co.kr/detail.php?number=76255,
479,엔제이인터렉티브,"엔제이인터렉티브, 전략 RPG 모바일게임 '트라나다 연대기' 24일 T스토어 출시",엔제이인터렉티브(대표 박인제)는 자사에서 개발한 신작 전략 롤플레잉 모바일게임 '트라나다 연대기'를 오는 24일에 T스토어를 통해 출시한다고 금일(23일) 밝혔다. MMORPG 전문 개발사인엔제이인터렉티브가 처음 모바일 게임에 도전해 선보이는 '트라나다 연대기'는 전략 게임에 RPG적 요소를 가미한 복합...,http://game.donga.com/65698/,
479,엔제이인터렉티브,"[뉴스]엔제이인터렉티브'펠로우', 앱스토어 출시 및 신규 서버 오픈","엔제이인터렉티브(대표 박인제)가 원 스토어, 구글 플레이 스토어를 통해 성황리에 서비스 중인 ‘펠로우 for kakao’를 iOS에서도 이용할 수 있도록 앱스토어에 출시한다. ‘펠로우 for kakao’는 기존 모바일 게임들과 다르게 각 캐릭터의 역할을 확실히 하여 PC에서 즐기던 MMORPG의 재미를 느낄 수 있는...",http://www.inven.co.kr/webzine/news/?news=192512,
479,엔제이인터렉티브,"하이원엔터테인먼트-엔제이인터렉티브, 게임 퍼블리싱 계약",= ㈜하이원엔터테인먼트(대표 이학재)는 13일 대회의실에서 ㈜엔제이인터렉티브(대표 박인제)가 개발한 '페이튼(가제)'에 대한 퍼블리싱 계약을 체결했다. 이에 따라 ㈜하이원엔터테인먼트는 '페이튼'의 국내 서비스권을 확보한 후 올해안으로 공개 서비스를 진행할 계획이다. 판타지 MMORPG...,https://n.news.naver.com/mnews/article/003/0003907512?sid=102,
479,엔제이인터렉티브,엔제이인터렉티브‘펠로우 for kakao’ 양대 마켓 출시,[자료제공:엔제이인터렉티브] - 육지/하늘/바다 광활한 대륙에서 공간제약 없이 전투하는 사냥과 PVP - PC MMORPG에서 느꼈던 전략적인 협동심이 필요한 레이드 - 공간에 가둬 놓지 않은 실시간 진영 무한배틀 PVP (주)엔제이인터렉티브(대표 박인제)에서 자체 개발한 '펠로우 for kakao'가 23일 11시부터...,http://www.thisisgame.com/webzine/news/nboard/225/?n=77693&utm_source=naver&utm_medium=outlink&utm_campaign=thisisgame&utm_content=77693&nogate,
479,엔제이인터렉티브,엔제이인터렉티브모바일 MMORPG '펠로우 for kakao' 사전 예약 이벤트 실시,[게임포커스 - 신은서 기자]엔제이인터렉티브(대표 박인제)는 자사가 자체 개발한 모바일 MMORPG '펠로우 for kakao'의 사전 예약 프로모션을 금일(1일)부터 시작했다. '펠로우 for kakao'는 오는 11월 28일 정식 출시될 예정이다. 지난 달 비공개 테스트(CBT)를 통해 베일을 벗은 '펠로우 for kakao'는...,http://gamefocus.co.kr/detail.php?number=75935,
479,엔제이인터렉티브,엔제이인터렉티브'펠로우 for kakao' 신규 콘텐츠 업데이트,"[게임포커스 - 김성렬 기자]엔제이인터렉티브(대표 박인제)는 자사의 모바일 MMORPG '펠로우 for kakao'에서 신규 콘텐츠 업데이트를 진행한다. '펠로우 for kakao'는 기존 모바일 게임들과 다르게 각 캐릭터의 역할을 확실히 하여 PC MMORPG와 같이 전략적인 레이드와 공간에 제약 받지 않고 공중, 지상, 수중...",http://gamefocus.co.kr/detail.php?number=77620,
