company_id,company_name,news_title,news_text,news_url,posted_at
7059,유일에스엔씨,국내유일초대형 선박 수리조선소 ‘삼강에스엔씨’...국내 선사선박 수리 자...,송 회장이 이끄는 삼강엠엔티가 4월부터 인수작업을 시작해 11월 출범시킨 삼강에스엔씨는 국내유일초대형 선박 수리조선소다. 이 곳에서 초대형원유운반선(VLCC)급 선박의 수리·개조가 가능하다. 경상남도 고성에 위치한 삼광엠엔티와 13km 가량 떨어진 곳에 위치한 삼강에스엔씨는 STX조선해양의...,http://www.asiatoday.co.kr/view.php?key=20171207010003773,
7059,유일에스엔씨,"공정위, 올해 상습 하도급거래법 위반사업자 '한화에스엔씨' 등 11개사 선정","하도급거래법을 상습 위반한 대기업은 한화에스엔씨가유일했다. 한화에스엔씨는 총 3번 하도급거래법을 위반했고 누산벌점은 8.00점이다. 상습적으로 법을 위반한 중견기업은 총 4군데로 이중 동일(벌점 11.25), 에스피피조선(벌점 7.75), 현대비에스엔씨(벌점 5.00)는 2년 연속 상습적으로 하도급법을...",http://www.tfnews.co.kr/news/article.html?no=35270,
7059,유일에스엔씨,"삼호에스엔씨, 2022 국제그린해양플랜트 전시회서 추락방지 '3-way 안전블록'...","㈜삼호에스엔씨(대표 고원호)는 10월 12일(수)부터 14일(금)까지 3일간 부산 벡스코에서 열리는 '2022 국제그린해양플랜트 전시회(GREEN & OFFSHORE KOREA 2022)... 지난 2012년 국내유일의 해양플랜트 전문 전시회로 개최돼 올해 6회째를 맞이했으며, 지금까지 해양플랜트 기자재의 국산화 촉진과 시장 진출 기회를...",http://kr.aving.net/news/articleView.html?idxno=1772872,
7059,유일에스엔씨,"토스, 한국전자인증·라온에스엔씨와 업무제휴…""본인확인·인증서비스 공급망...","토스는 한국전자인증과 본인확인서비스 총판 계약을 체결한 데 이어 보안전문 기업인 라온시큐어의 자회사인 라온에스엔씨와 인증사업 업무제휴를... 지난해부터 대형 IT플랫폼이 본인확인기관 지정을 위해 도전하고 있지만, 현재까지 방통위 심사를 통과한 회사는 토스가유일하다. 파이낸셜투데이",http://www.ftoday.co.kr/news/articleView.html?idxno=233445,
7059,유일에스엔씨,"[기업탐방] 시트 커버 업계유일SQ인증 S등급…""퀼팅 공법으로 경쟁사 차별화...","에이엔피 청주지점은 2012년 용산에스엔씨로 설립돼 시작됐다. 2020년 와이에스피가 인수하며 와이에스피 청주지점으로 법인명을 변경했다.... 현재 시트 커버 업계에서 SQ S등급을 획득하고, 유지 중인 기업은 에이엔피가 최초이자유일하다는 것이 회사 측 설명이다. 최 공장장은 “SQ A나 S등급을 받으면 다른...",https://www.etoday.co.kr/news/view/2193592,
7059,유일에스엔씨,"[국제해양안전장비 박람회]에스엔씨코리아, 잠수·특수장비 전시",11일부터 오늘(13일)까지 인천 송도컨벤시아에서 열리는 ‘제1회 국제 해양안전장비 박람회’에에스엔씨코리아(대표 유영제)가 참가해 잠수장비와 다양한 특수장비들을 선보였다. 해양경찰청이 주최하고 인천도시공사가 주관하는 국내유일의 해양안전장비 박람회인 이번 행사는 총 80여개의 국내외...,http://photonewslive.aving.net/?p=65513,
7059,유일에스엔씨,[코스닥 공시] 코아로직 / 상보 / 동국에스엔씨/ 대한약품공업 등,◇동국에스엔씨＝지멘스윈드파워와 105억원 규모 윈드타워 공급계약 체결. ◇대한약품공업＝경기도 안산시 소재 토지 자산재평가 결과 126억원 규모의... ◇유일엔시스＝사외이사 우흥대 씨 중도 퇴임. ◇맥스브로＝라오메탈과 10년간 전기동 독점구매 계약 체결. ◇엑사이엔씨＝최대주주가 구본현 씨 외...,http://news.mk.co.kr/news_forward.php?no=58379&year=2011,
7059,유일에스엔씨,"지란지교에스엔씨, 페트라싸이퍼 CC인증 기념 이벤트",페트라싸이퍼(ETRA Cipher V3.1) 제품은 국내 및 업계 최초로 국정원 CC인증을 획득한 DB암호화제품이며 이로써 제조사 신시웨이는 DB접근제어솔루션 ‘페트라’와 DB암호화 솔루션 ‘페트라싸이퍼’ 각각에 대해 모두 CC 인증제품을 공급하는 국내유일의 DB보안 회사가 되었다. 이는 곧 DB보안을 위한...,http://www.boannews.com/media/view.asp?idx=30813&kind=4,
7059,유일에스엔씨,국내유일의 사업자연합체 '다울',"다울사회적협동조합은 국내유일의 사업자연합체다. 다울은 현재 40여개의 조합사, 사회적기업, 장애인기업, 여성기업, 중소기업 연대체 등으로 구성돼... ""포장재 전문유통 업체인 (주)제일에스엔씨(대표 김도규)가 지난 6월30일 코로나19 감염 예방의 최전선에서 고생하고 있는 청소 노동자와 활동 취약계층에게...",http://www.jbnews.com/news/articleView.html?idxno=1298341,
7059,유일에스엔씨,"[르포] 'K-보안', 세계로 가는 길 연다",제품은 국내유일웹쉘탐지 및 홈페이지 위변조 통합 기능을 갖췄다. 행사 첫날에만 열 곳 이상 기업의 도입 문의가 이어졌다는 게 현장 관계자 설명이다. 클라우드 환경 취약점 대응을 위한 솔루션을 선보인 에스에스엔씨부스도 눈길을 끌었다. 회사는 올해 새롭게 론칭한 'Wing security'로 고객사의...,https://www.etnews.com/20240322000035,
