company_id,company_name,news_title,news_text,news_url,posted_at
6432,해진,팔꿈치 유난히 까맣게 착색…범인은 바로 이 습관이었다 [건강한 가족],"옷차림이 갈수록 가벼워지면서 거뭇거뭇해진겨드랑이나 목덜미, 팔꿈치, 무릎, 종아리가 유난히 신경 쓰인다. 해당 부위에 색소가 침착되면 다른... 사춘기를 지나면서 성호르몬의 영향으로 멜라닌 세포의 활동이 왕성해진다. 사타구니는 피부도 약한 편이라 피부염이 잘 생겨 색소 침착 발생도 흔하다. 염증 반응...",https://www.joongang.co.kr/article/25248548,2024-05-11 09:25
6432,해진,HMM 영구채 중도상환 결정…채권단 선택은?,산은·해진공 이달 24일까지 주식전환 여부 결정…배임 Vs 재매각 국내 최대 국적선사 HMM이 영구 전환사채(CB) 중도 상환 청구권 행사에 나서면서 이제... 만약 이달 24일까지 산은과해진공이 주식전환 청구권 행사를 하지 않는다면 HMM은 해당 영구채에 대한 중도상환을 할 수 있게 된다. 현재로써는 산은과...,https://dealsite.co.kr/articles/122365,
6432,해진,"[사진]이정하, '슬림해진봉석이'",제 60회 백상예술대상 레드카펫 행사가 7일 서울 강남구 코엑스에서 열렸다. '60회 백상예술대상’에는 지난 1년간 TV·영화·연극 분야에서 활약한 대중문화 예술계 종사자들이 총출동한다. 지난해에 이어 관객과 함께 즐기는 축제의 장이다. 백상만의 품격 있는 시상식으로 관객들의 눈과 귀를 즐겁게 할...,http://www.osen.co.kr/article/G1112330765,
6432,해진,[특파원시선] 나이 들어가는 노동자 3억명…중국 농민공 문제,공식 언급·학계 연구 축소…산업변화 속 제조·건설업→서비스업 이동 추세 정성조 특파원 = 미국과의 직접 경쟁을 마다하지 않을 정도로 '부강'해진... 국력이 강해진중국의 긍정적인 모습을 보여주는 영상과 글은 쉽게 만나볼 수 있지만 농민공은 명절 무렵 고질적인 임금 체불 문제가 다뤄질 때...,https://www.yna.co.kr/view/AKR20240510154300083?input=1195m,2024-05-11 07:25
6432,해진,"뉴욕 한복판엔 기사식당, LA엔 한인카페... '힙'해진K푸드",#. 미국 캘리포니아주(州) 로스앤젤레스(LA) 할리우드에 사는 세계적인 팝스타 저스틴·헤일리 비버 부부는 매일 오전 동네 카페 '커뮤니티 굿즈(Community goods)'에서 말차라떼를 마신다. 말차라떼는 한국 출신 총괄 바리스타인 브랜든 조가 개발했다. 다소 밋밋한 미국식 라떼와 달리 진하고 고소한 한국식...,https://www.hankookilbo.com/News/Read/A2024050212330003979?did=NA,
6432,해진,전현무 '슬림해진비주얼'[엑's HD포토],7일 오전 서울 중구 장충동 앰버서더 풀만 호텔에서 MBC에브리원 '나 오늘 라베했어' 제작발표회가 열렸다. 이날 제작발표회에 참석한 방송인 전현무가 포토타임을 갖고 있다.,https://www.xportsnews.com/article/1855939,
6432,해진,한층 '힙'해진약령시 축제…약령시 부활 이끌까?,코로나19 이후 점차 방문객이 끊겼던 한방문화축제가 올해는 많은 이들의 발길을 사로잡을 수 있을지 관심이 집중된다. 개장 366주년을 맞은 대구 약령시가 젊은 층을 겨냥해 한층 '힙'하게 만들어 약령시 축제의 명성 부활을 꾀한다.약령시보존위원회는 8일부터 13일까지 대구 중구 약령시 일원에서...,https://www.yeongnam.com/web/view.php?key=20240507010000893,
6432,해진,청년들이여! 네 이름 부르며 기도하는 사람이 있다 혼자 사는 게 아니다,"시간이 지나 머리가 희끗희끗해진그는 ‘있었지만 내가 몰랐던 것일 뿐’이라고 자신했다. 그런 결핍의 시절을 겪었기에 그는 ‘자세히 보아야 예쁘다.... 나 시인은 “풀꽃이 유명해진것은 세상과 협동했기 때문”이라고 했다. “당시 세상 사람들에게 (그런 위로가) 필요했고, 그 시가 유용했던 것”이라고...",https://www.kmib.co.kr/article/view.asp?arcid=1715069499&code=23111321&cp=nv,
6432,해진,[mhn포토] 이정하 '슬림해진봉석이',배우 이정하가 7일 오후 서울 강남구 코엑스에서 진행된 제60회 백상예술대상 레드카펫에서 포토타임을 갖고 있다. 백상예술대상은 TV·영화·연극을 아우르는 종합 예술 시상식이다. '60회 백상예술대상'은 오는 7일 오후 5시 JTBC·JTBC2·JTBC4에서 동시 생중계된다.,https://www.mhnse.com/news/articleView.html?idxno=275966,
6432,해진,청년층 겨냥해 한층 '힙'해진약령시 한방문화축제,"오는 8~13일 열리는 '대구약령시 한방문화축제'가 한층 '힙'해진다. '힙전골목 1658'을 타이틀로 내건 올해 축제는 약령시 개장 366주년을 맞아 전통 한의약과 최신 문화 트렌드를 대거 접목했다. 한방문화축제는 5가지 테마로 구성한다.먼저, '약초골목'이 약령시 동편~한의약박물관~성내2동...",https://www.yeongnam.com/web/view.php?key=20240502010000267,
