company_id,company_name,news_title,news_text,news_url,posted_at
8771,애드포스인사이트,"애드포스인사이트, 건국대와 블록체인 연구 산학협력","블록체인 전문기업애드포스 인사이트는 지난 19일 건국대학교 정보통신대학원과 블록체인 산업과 관련 연구 및 발전을 위한 산학협력 협약을 체결했다고 22일 밝혔다. 두 기관은 이번 협약을 통해 공동의 발전을 도모하고 블록체인 산업 육성을 위한 관련 연구와 전략 수립, 인적-물적 교류를 통한 강의...",http://www.inews24.com/php/news_view.php?g_serial=1134655&g_menu=020200&rrf=nv,
8771,애드포스인사이트,GXC와 블록체인 마케팅 컴퍼니애드포스 인사이트와 파트너십 체결,"프리세일 1시간 완판'으로 주목을 받고 있는 게임엑스코인이 글로벌 블록체인 마케팅 컴퍼니 '애드포스 인사이트'와 파트너십을 통해 글로벌 마케팅을 진행한다고 16일 오전 발표했다. '게임엑스코인'은 암호화폐 가격 급락으로 인해 많은 프로젝트들이 자금 모금에 어려움을 겪고 있는 상황 속에서 1-1차, 1...",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=196462,
8771,애드포스인사이트,"애드포스 인사이트, 하반기 공개채용","애드포스인사이트인사담당자자는 ""재직자수가 작년 말까지 6명에 불과했지만 공격적인 인재 확보에 나서 올해 09월 말 기준 50명까지 늘었다""며 ""그동안은 일부 포지션에 수시채용만 진행했지만 제주 자회사 법인 설립 및 사세 확장에 따라 기존 채용 수준을 크게 상회하는 대규모 인재채용을...",http://it.chosun.com/site/data/html_dir/2018/10/10/2018101001266.html,
8771,애드포스인사이트,"블록체인 기업애드포스 인사이트, 신입 및 경력 공채","애드포스인사이트인사담당자자는 “그동안은 일부 포지션에 대한 수시채용으로 채용을 진행하였으나, 제주 자회사 법인 설립 및 사세 확장에 따라 이번 하반기 신입/경력 공채에는 기존 채용 수준을 크게 상회하는 대규모로 진행될 것”이라고 말했다. 김현아 (chaos@edaily.co.kr) 네이버 모바일에서...",http://www.edaily.co.kr/news/newspath.asp?newsid=01200486619371280,
8771,애드포스인사이트,"애드포스 인사이트, 불금의 아이콘 데모데이 성황리 개최","애드포스 인사이트(대표 홍준)가 주최한 제7회 '불금의 아이콘(ICON) 블록체인 프로젝트 데모데이'가 성황리 개최됐다. 심사를 통해 선발된 3개 팀이 참여했다. 심사위원으로는 김종협 더루프 대표, 라인 언블락 방혁주 수석투자심사역, 오현석 디블락 대표가 참석했다. 심사위원 평가와 DEVOTE(디보트)...",http://www.etnews.com/20181029000255,
8771,애드포스인사이트,[인터뷰] 제주도 ICO 선언한 홍준애드포스인사이트대표,"""저 오늘 전입신고하고 제주도민 됐습니다."" 지난 13일 제주도에서 만난 홍준애드포스 인사이트대표는 제주도 주소지가 적힌 주민등록증을 보여줬다. 요즘 아름다운 풍광으로 핫한 제주시 애월읍이애드포스 인사이트자회사인 위블락 아시아 사무소가 문을 연 곳이다. 홍 대표는 최근 제주도에서...",http://www.inews24.com/php/news_view.php?g_serial=1127521&g_menu=020200&rrf=nv,
8771,애드포스인사이트,블록체인 개발사 '애드포스' 대성창투로부터 투자유치,"블록체인 개발사애드포스 인사이트가 대성창업투자로부터 투자를 유치했다고 28일 밝혔다. 구체적인 투자액은 공개되지 않았다.애드포스 인사이트는 한국 대표 블록체인 프로젝트 '아이콘(ICON)'의 파트너 개발사로 블록체인을 접목한 애드테크 사업에 주력하고 있다. 이외에도 미디어, 마케팅...",http://news1.kr/articles/?3410351,
8771,애드포스인사이트,"[인터뷰]홍준애드포스인사이트대표 ‘블록체인 서비스? 이제부터가 시작’,...","블록체인을 이용한 탈중앙화된 광고 플랫폼으로 이용자 중심의 생태계를 만들어가려고 하는애드포스인사이트(Ad4th Insight)의 홍준 대표를 지난 18일 을지로 위워크에서 만났다. 올해 1월 홍대표는 모바일 광고 회사였던 포커스엠을애드포스인사이트로 바꾸며, 블록체인으로 광고 생태계를 변화시키겠다는...",http://news.mk.co.kr/newsRead.php?year=2018&no=474905,
8771,애드포스인사이트,[인터뷰] 홍준애드포스인사이트대표 “블록체인으로 광고계 바꾼다”,"중개자들이 대부분의 이익을 가져가던 기존 광고시장에서 벗어나, 광고에 참여하는 모든 사람들이 이익을 얻어갈 수 있는 광고 생태계를 만들고 싶다.” 지난 1월 홍준애드포스인사이트(Ad4th Insight) 대표는 모바일 광고 회사였던 포커스엠을애드포스인사이트로 바꾸며, 블록체인으로 광고 생태계를...",http://www.sisajournal-e.com/biz/article/184459,
8771,애드포스인사이트,"블록체인 ‘애드포스 인사이트’, 캡스톤파트너스로부터 투자유치","블록체인 애드테크 컴퍼니애드포스 인사이트(AD4th Insight 대표 홍준·사진)는 캡스톤파트너스로부터 투자를 유치했다고 2일 밝혔다. 캡스톤파트너스 송은강 대표는 ""올해 가장 유망한 블록체인 비즈니스 분야에서애드포스 인사이트가 제일 두각을 나타내고 있으며, 다양한 블록체인 관련 사업 포트폴리오...",http://sports.chosun.com/news/ntype.htm?id=201805020100016850000856&servicedate=20180502,
