company_id,company_name,news_title,news_text,news_url,posted_at
13699,이니스트에스티,국산 API 새 이정표…이니스트에스티중국 시장 문 열었다,이니스트에스티가 국내 원료의약품 업계에 새로운 이정표를 세우게 됐다.이니스트에스티는 지난달 중국 국가약품감독관리국(NMPA)에 인플루엔자A 및 B 바이러스에 의한 감염증 치료제인 '오셀타미비르' 원료의약품의 허가 등록을 완료했다. 지난 2021년 2월이니스트에스티는 중국 제승제약(Guangzhou Zesheng...,https://www.medipana.com/article/view.php?news_idx=325185&sch_cate=D,
13699,이니스트에스티,"이니스트에스티원료약 '오셀타미비르', 중국 시장 뚫었다","이니스트에스티공장 전경이니스트에스티(대표 한쌍수)는 최근 중국 국가약품감독관리국(NMPA)으로부터 인플루엔자 A 및 B 바이러스에 의한 감염증 치료제의 주원료인 '오셀타미비르'의 원료의약품 허가 등록을 완료했다고 29일 밝혔다. 회사 측은 ""통상 원료의약품 허가 등록 완료까지 3년 이상 걸리는데...",http://www.hitnews.co.kr/news/articleView.html?idxno=53626,
13699,이니스트에스티,이니스트에스티타미플루 주성분 '오셀타미비르' 中 허가 승인,"이니스트에스티오송 GMP 공장 조감도(제공=이니스트에스티)이니스트에스티(대표이사 한쌍수, 이하 이니스트)는 최근 중국 국가약품감독관리국(NMPA)에 인플루엔자 A 및 B바이러스에 의한 감염증 치료제인 타미플루 주원료 오셀타미비르의 원료의약품 허가 등록을 완료했다고 29일 밝혔다. 통상 3년 이상...",http://www.medicopharma.co.kr/news/articleView.html?idxno=61947,
13699,이니스트에스티,중간체 합성·개발·생산까지… 원료 CDMO이니스트에스티오송공장,"CDMO이니스트에스티오송공장 [끝까지HIT 8호] 퀴즈 시간이다. 실데나필시트르산염, 이소프로필안티피린, 퓨시드산나트륨. 들어본 적이 있는지 한 번 헤아려 보자. 웬만한 제약업계 전문가가 아니고서는 들어보기는 커녕 처음 듣는 이름일 수도 있다. 그렇다면 팔팔, 게보린, 후시딘은 어떤가. 모른다면...",http://www.hitnews.co.kr/news/articleView.html?idxno=51352,
13699,이니스트에스티,"(주)이니스트에스티, 청주서부소방서에 주택용 소방시설 기증","= 청주서부소방서(서장 서정일)는 13일 오전 10시 (주)이니스트에스티(대표이사 한쌍수)에서 300만원 상당의 주택용 소방시설을 기증했다고 밝혔다. 이번 기증식은이니스트에스티가 사회공헌 활동의 뜻을 모아 화재취약계층의 안전을 위해 분말소화기와 자동확산소화, 이산화탄소소화기 기증 의사를 전하면서...",http://fpn119.co.kr/200717,
13699,이니스트에스티,[2023_이것도 모르고 면접갈래?]이니스트에스티,"채용박람회'가 오는 9월 19일(화) 오전 10시부터 오후 6시까지 서울 양재aT센터 제1전시장에서 열린다. 히트뉴스는 제약바이오 취업준비생이라면 꼭 알아야 하는 기업별 요점정리 노트를 인포그래픽으로 제공한다. 내 일(My job)을 잡(Job)고, 내일을 꿈꾸는 취준생들 화/이/팅!!!이니스트에스티",http://www.hitnews.co.kr/news/articleView.html?idxno=48262,
13699,이니스트에스티,"이니스트에스티""취약계층 아동에 1.3억 상당 유산균 후원""",이니스트에스티는 지난 27일 용인 본사에서 충청북도 취약계층 아동의 건강한 성장과 균형 잡힌 발달을 위해 국제아동권리 NGO 세이브더칠드런 서부지역본부와 함께 1억3000만원 상당의 유산균 후원 전달식을 가졌다고 28일 밝혔다. 후원 제품은 '프로바이오틱스 닥터 이너헬스'다. 이탈리아 ROELMI.HPC사의 특허...,http://www.dailypharm.com/Users/News/NewsView.html?ID=298522&REFERER=NP,
13699,이니스트에스티,"이니스트에스티, 충북 취약계층 아동 위해 유산균 후원","▲이니스트에스티는 3월 27일 충청북도 취약계층 아동을 위해 국제아동권리 NGO 세이브더칠드런 서부지역본부와 함께 1억3,000만 원 상당의 유산균을 후원했다. (사진 제공=이니스트에스티)이니스트에스티가 충청북도 취약계층 아동을 위해 유산균을 후원하기로 했다.이니스트에스티(대표이사 한쌍수)는...",http://www.medicopharma.co.kr/news/articleView.html?idxno=60262,
13699,이니스트에스티,"이니스트에스티공장 준공…제약계, 원료약 자급도 향상 기대",▲이니스트에스티는 8일 오송제2공장 준공식을 열고 기념 세레모니를 하고 있다.이니스트에스티가 오송 제2공장을 준공하고 본격적으로 가동하면서 제약바이오업계가 원료의약품 자급도 향상을 기대하고 있다.이니스트에스티는 제2공장 준공으로 미국과 유럽 시장 진출을 위한 토대를 마련했다며...,http://www.medicopharma.co.kr/news/articleView.html?idxno=59690,
13699,이니스트에스티,"이니스트에스티, 내달 오송 제2공장 준공‥CMO 비즈니스 확대",이니스트에스티가 오는 11월 8일 오송 API cGMP 제2공장 준공식을 개최한다.이니스트에스티는 지난 봄 오송 제1공장이 미국 FDA 실사를 통해 국내 최초 항암제 원료의약품(API) 전용 cGMP 인증을 받은 바 있다. 이를 계기로이니스트에스티는 국내외 제약사들과의 협업은 물론 CMO 비즈니스를 확대하기...,https://www.medipana.com/article/view.php?news_idx=303534&sch_cate=D,
