company_id,company_name,news_title,news_text,news_url,posted_at
190,프라임무버,호주 상업차 시장에 수소차프라임무버출시,"퓨어 하이드로젠의 판매 매니저인 클린트 버틀러는 ""타우러스프라임무버가 주문 시점으로부터 9개월 안에 도로에 나올 수 있다""며, ""이러한 전환 작업은 현재의 전통적인 디젤 트럭보다 더 빠르다""고 말했다. 브리즈번 쇼케이스에 이어 퓨어 하이드로젠은 타우러스 트럭을 타고 펩시코 호주의 브리즈번 제조...",http://www.gasnews.com/news/articleView.html?idxno=112925,
190,프라임무버,"[김대리의 기획안] ""개미에게 PB 서비스를""…프라임클럽 주역 박홍준 KB증권 ...","상품과 서비스를 만들면 우리는 조금 더 개선해 내놓는 패스트팔로어(Fast Follower)이기도 했다. 이제 KB증권은 퍼스트무버이고프라임클럽은 그런 이미지를 한층 강화했다.프라임클럽에 새롭고 창의적인 서비스를 탑재하고 디지털 자산관리 비즈니스를 확장하는데 기여하겠다."" 박홍준 KB증권 부장.<이원근>",http://www.insightkorea.co.kr/news/articleView.html?idxno=98266,
190,프라임무버,쿠팡플레이가 펼치는 ‘경쟁전략’의 비밀 [OTT 오딧세이⑨],쿠플의 출시에는 세계 최대 커머스 플랫폼 아마존이 2006년 출시한 ‘아마존프라임비디오’가 영향을 미쳤다. 아마존프라임비디오는 현재 세계 2위... 반대 전략은 ‘퍼스트무버(First mover)’ 또는 ‘트렌드 세터(Trend setter)’다. 쿠플은 블루오션과는 거리가 멀다. 오히려 2020년 당시 레드오션이...,https://ditoday.com/%ec%bf%a0%ed%8c%a1%ed%94%8c%eb%a0%88%ec%9d%b4%ea%b0%80-%ed%8e%bc%ec%b9%98%eb%8a%94-%ea%b2%bd%ec%9f%81%ec%a0%84%eb%9e%b5%ec%9d%98-%eb%b9%84%eb%b0%80-ott-%ec%98%a4%eb%94%a7%ec%84%b8/,
190,프라임무버,2024년 말레이시아 해상 물류 트렌드: 디지털 라이제이션,"말레이시아 현지 대표 물류사인 콘테나 내셔널 운송사(Kontena Nasional Bhd) 역시 변화되고 있는 물류 트렌드에 맞춰 선도적인 공급망 솔루션을 제공하기 위해 친환경 ISO 탱크 클리닝 디포 개소, 새로운프라임 무버도입, 통합 디지털 시스템 투자 등 여러 이니셔티브를 도입하고 있다. 말레이시아...",http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=180&CONTENTS_NO=1&bbsGbn=243&bbsSn=243&pNttSn=212643,
190,프라임무버,대한항공이 투자 보류한 '우주 유니콘'에 보령이 베팅한 이유는,시리즈A에는 △헤미스피어 벤쳐스 △더 벤처 콜렉티브 △스타브릿지 벤처 캐피탈 등 실리콘밸리 기반 벤처캐피탈(VC)이 참여했다. 지난해 초 마무리한 시리즈B 투자자는 △디클라레이션 파트너스 △C5 캐피탈 △프라임 무버랩스 등이 투자자로 이름을 올렸다.,http://www.edaily.co.kr/news/newspath.asp?newsid=01085686632563112,
190,프라임무버,"3년간 1조3000억 거래 성사, 물류 투자의 ‘퍼스트무버’ [IB하우스 탐방]","메이트플러스 물류전략사업부원들은 물류 부동산 투자의 '퍼스트무버(First Mover)'를 꿈꾼다. 이커머스, 물류, 제조기업들이 전통적 임차인이 아닌... 문 대리는 ""여의도 파크원, 판교 알파돔 프로젝트 등 3년여간프라임오피스 임대차 업무를 통해 기업들의 다양한 임대차계약 의사결정 프로세스와 사례를 익힌...",http://www.fnnews.com/news/202110041748346558,
190,프라임무버,"[D:로그인㉘] KTR, 세계시장 변화 대비하는 '퍼스트무버'…글로벌 시험인증기...","6개국 시험인증기관 협의체는 한국 KTR, 중국 세프레이(CEPREI), 멕시코 니세(NYCE), 아랍에미리트프라임그룹(PRIME GROUP), 베트남 쿼서트(QUACERT), 러시아 로스테스트(ROSTEST) 등이다. 이 시험인증협의체는 KTR이 제안하고 주도해 만들어졌다. 앞으로 각국 규제 정보 교환을 비롯해 현지 인증과 규제 극복 서비스는...",https://www.dailian.co.kr/news/view/1099469/?sc=Naver,
190,프라임무버,"서정진 셀트리온그룹 회장, ""퍼스트무버넘어 '게임체인저'로""","퍼스트무버효과와 R&D부터 임상, 허가, 제조, 판매 등 의약품 전 분야를 그룹사를 통해 모두 소화 가능한 데 따른 비용 절감효과, 강력한 장기 파이프라인 연구개발 역량을 셀트리온그룹의 핵심역량으로 꼽았다. 서 회장은 이를 통해 2030년까지 △바이오시밀러 △프라임시밀러 △신약 △U-헬스케어 등...",http://www.fnnews.com/news/202001160222313078,
190,프라임무버,"서정진 셀트리온그룹 회장, ""글로벌 시장 '퍼스트무버'에서 '게임 체인저'로 ...","‘퍼스트무버’를 넘어 시장 판도를 바꾸는 ‘게임 체인저’로 거듭나겠다는 청사진을 공개했다. 서정진 셀트리온그룹 회장은 ‘JP모건 헬스케어 콘퍼런스’에서 전략 제품과 주요 파이프라인, 판매 전략 등 그룹의 신성장 동력을 담은 ‘2030 비전 로드맵’을 발표했다. 바이오시밀러와프라임시밀러, 신약...",http://www.etoday.co.kr/news/section/newsview.php?idxno=1846036,
190,프라임무버,문정인 연대교수는 정치적 정신병자?,"개혁-개방은 결코프라임-무버(prime mover, 원인-결과 사슬 중에 가장 선행하는 고리)가 아니다. 개혁-개방은 농지개혁이 만들어내는 결과물이다. 중국-베트남-소련의 공산-전체주의 체제가 해체되고 개혁-개방이 일어난 과정을 보면,프라임-무버는 농지개혁이었음을 알 수 있다. 또한, 북한 체제는 [변화에 대한...",http://www.newdaily.co.kr/news/article.html?no=194812,
