company_id,company_name,news_title,news_text,news_url,posted_at
4851,솔바테크놀러지,"[AIMEX 2019]솔바테크놀러지, 품질경영체계 통합생산정보시스템 선보여",솔바테크놀러지(대표 양해수)가 3월 27일부터 29일까지 서울 코엑스에서 열린 스마트공장 자동화산업전 '오토메이션월드 2019'에 참여해 QMS 시스템을 선보였다.,http://www.industrynews.co.kr/news/articleView.html?idxno=30262,
4851,솔바테크놀러지,"솔바테크놀러지·신기인터모빌, 부산에 새 둥지",부산시는 품질관리시스템(QMS) 관련분야 국내 1위 업체인 ㈜솔바테크놀러지와 국내·외 자동차 부품의 고기능 경량화 플라스틱 대체기술을 보유한 ㈜신기인터모빌 등이 올해 부산에 새 둥지를 틀고 본격적인 가동에 돌입할 계획이라고 11일 밝혔다. 이에 따라 12일 오후 3시 시청 26층 회의실에서 서병수...,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160411_0014014170&cID=10811&pID=10800,
4851,솔바테크놀러지,[구축사례] 메타빌드/솔바테크놀러지/자동차부품연구원,"[컴퓨터월드] 미래창조과학부와 한국정보화진흥원이 주관하는 2014년도 빅데이터 스마트활용시범서비스의 사업의 일환으로 메타빌드,솔바테크놀러지, 자동차부품연구원 컨소시엄이 참여하는 '자동차 부품기업 공동활용 빅데이터 플랫폼 구축 사업'이 성공적으로 완료됐다. 이번 사업은 한국...",http://www.itdaily.kr/news/articleView.html?idxno=61553,
4851,솔바테크놀러지,"솔바테크놀러지·신기인터모빌, 부산 새 둥지 튼다",= 부산시는 품질관리시스템(QMS) 관련분야 국내 1위 업체인 ㈜솔바테크놀러지와 국내·외 자동차 부품의 고기능 경량화 플라스틱 대체기술을 보유한 ㈜신기인터모빌 등이 올해 부산에 새 둥지를 틀고 본격적인 가동에 돌입할 계획이라고 11일 밝혔다. 2016.04.11. (위치도 = 부산시 제공) photo...,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160411_0011571821,
4851,솔바테크놀러지,국내 강소기업 2곳 부산에 새둥지,"부산시는 품질경영관리시스템(QMS) 분야 국내 1위 업체인 ㈜솔바테크놀러지, 자동차부품 기업 ㈜신기인터모빌과 12일 '본사 및 공장이전 투자 양해각서'를 체결한다고 11일 밝혔다. 양해각서를 통해 두 업체는 본사와 공장의 부산 이전 및 일자리 창출을, 시는 이전기업의 원활한 투자와 사업 추진을...",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160412.22015194543,
4851,솔바테크놀러지,부산 강서구에 친환경 데이터센터 집적 단지 조성,"현재 이곳에는 BNK 금융그룹, LG CNS, 원아시아네트워크,솔바테크놀러지, 마이크로소프트 등이 입주하거나 입주 예정이다. 박형준 부산시장은 “부산에는 MS, LGCNS 등 데이터센터 기업과 아마존웹서비스, 더존비즈온, 카카오엔터프라이즈, 메가존클라우드, 베스핀글로벌, 클루커스 등이 들어와 있다”며...",http://news.kmib.co.kr/article/view.asp?arcid=0016951459&code=61141411&cp=nv,
4851,솔바테크놀러지,카카오 데이터센터 안산행…부산 ‘클라우드 밥상’ 뺏길 판,소프트웨어 솔루션기업솔바테크놀러지역시 6690㎡ 부지에 데이터센터를 착공할 예정이다.LG CNS가 미음산단에 처음으로 데이터센터를 만들었고 이후 MS 데이터센터가 유치됐으며 미음산단과 인근인 김해지역에 국내외 IT 기업의 데이터센터가 둥지를 틀었다. 일본 소프트뱅크는 2011년 12월 김해시 내동...,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0800&key=20200909.22014002664,
4851,솔바테크놀러지,[AUTOMOTIVE TECHNOLOGY EXPO] 자동차 혁신 위한 최신 기술이 한자리에,"같은 기간, 같은 장소에서 동시 개최된 자동차전장부품 품질관리기술산업전에서는 검사, 측정계측 및 테스트, 재료시험, 분석 시스템, 신뢰성 검사, 품질보증 시스템, 분석기술 등의 품목들을 전시하며 QRT,솔바테크놀러지가 참가해 전문적인 품질관리 기술을 선보였다. 전시회 관계자는 ""올해로...",http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=201&sub=003&idx=35843,
4851,솔바테크놀러지,‘오토모티브 테크놀로지 엑스포 2017’ 사전등록 신청 18일 마감,"품질관리 기술 산업전(ELE CONTROL SHOW)’이 같은 기간, 장소에서 동시 개최된다. 분석 시스템, 신뢰성 검사, 품질보증 시스템 등의 기술을 담은 제품들을 전시하며, 품질 관리 기업인 QRT(신뢰성검사),솔바테크놀러지(분석시스템)이 참가해 좀 더 전문적인 품질관리 기술을 선보일 예정이다.",http://www.kidd.co.kr/news/194438,
4851,솔바테크놀러지,"7월 19~21일, `2017 AUTOMOTIVE TECHNOLOGY EXPO`개최","동시개최되는 ELE CONTROL SHOW에는 QRT(신뢰성검사),솔바테크놀러지(분석시스템) 업체 등이 참가한다. 부대행사인 '자동차 전장 고도화(高度化) 포럼'은 3일간 세 가지 주제로 각각 진행되며 19일 첫날에는 <첨단 자동차 경량 복합재 및 가공시스템/접합 기술 세미나>를 주제로 ▲하이테크섬유연구소...",http://www.dt.co.kr/contents.html?article_no=2017071202109923811011&ref=naver,
