company_id,company_name,news_title,news_text,news_url,posted_at
9550,디자인원,"NHN, 1분기 영업이익 273억원...전년比 43%↑","개성 넘치는디자인과 컨택리스 결제 기능으로 더욱 편리해진 사용성이 특징이며, 이를 앞세워 올해도 포인트 결제 확대를 통한 내실 성장에 주력할 계획이다. NHN클라우드는 지난 4월 정부 주관의 ‘클라우드 네이티브 컨설팅 사업’에서 3차 권역 사업의 우선협상대상자로 선정되며 올해 공공기관 대상...",https://zdnet.co.kr/view/?no=20240509091031,
9550,디자인원,"원베일리 놀이터, 레드닷디자인상 받았다","삼성물산, 올해 3번째 국제디자인상 삼성물산 건설부문이 선보인 래미안 원베일리 아파트의 아이들 놀이터 ‘애니타임’이 세계 3대디자인상 중 하나인 독일 레드닷디자인상을 받았다. 1일 삼성물산은 애니타임이 레드닷 제품디자인부문 본상을 받았다고 밝혔다. 이 놀이터는 날씨와 상관 없이 아이들이 즐길...",https://www.mk.co.kr/article/11004764,
9550,디자인원,[부산소식]'2024년 부산시 공공디자인공모전' 개최 外,"1천350만원상당의 상금과 상장을 수여할 예정이다. 김종석 시 주택건축국장은 “우수 공공디자인을 발굴해 부산 시민이 만들어 가는 '유니크디자인도시 부산'을 실현하고자 이번 공모전을 마련했다”라며, “뛰어난 역량을 가진 시민 여러분들의 많은 참여를 바란다”라고 전했다. 글로벌 허브도시...",https://www.ajunews.com/view/20240509113809085,
9550,디자인원,"인터로조, 클라렌 신제품 '오투오투 원데이 토릭' 출시",무게 중심 최적화로 렌즈 축 회전을 안정적으로 구현하는 프리즘 밸러스트디자인을 적용했다. 시선 변화에도 축이 안정적으로 유지돼 또렷한 시야를 제공한다. 또한 얇은 렌즈 상단부로 눈 깜빡임 시 이물감 없이 우수한 착용감을 느낄 수 있다. 뿐만 아니라 습윤인자를 다량 함유한 친수성 높은 실리콘...,http://www.edaily.co.kr/news/newspath.asp?newsid=02414086638886624,
9550,디자인원,"ATM 마스터키 훔쳐 수천만원꺼낸 강도 검거…""빚 때문에""","경찰은 또 A 씨가 빚을 갚는 데 사용한 200여만 원을 제외한 나머지 1천700여만 원을 회수했습니다. 경찰은 A 씨를 상대로 공범 여부 등을 추가로 조사한 뒤 구속영장을 신청할 방침입니다. (영상취재 : 이광수 G1방송,디자인: 이민석 G1방송)",https://news.sbs.co.kr/news/endPage.do?news_id=N1007638306&plink=ORI&cooper=NAVER,
9550,디자인원,"SK매직, 얼음·물 동시에 나오는 '원코크 얼음물 정수기' 출시",SK매직은디자인과 성능을 강화한 2024년형 '원코크 얼음물 정수기'를 출시했다고 2일 밝혔다. 원코크 얼음물 정수기는 한 번의 터치로 얼음과 물을... 이번 신제품은디자인에서 차별점을 뒀다. 컬러는 △옵틱 화이트 △파스텔 세이지 그린 △파스텔 핑크 △파스텔 블루 등 4가지로 구성해 인테리어에 맞춰...,https://www.news1.kr/articles/5403268,
9550,디자인원,"롯데하이마트, PB 상품 강화…20만원대 냉장고 '싱글원' 출시","롯데하이마트 관계자는 “롯데하이마트는 지난해부터 PB 경쟁력 강화를 위해 브랜딩,디자인, 개발 역량 강화 등 전반에 걸쳐 리뉴얼 작업을 추진하고 있다”라며 “이번에 선보이는 싱글원냉장고는 가격과 기능 모두에서 시장 경쟁력이 높은 상품”이라고 말했다. 한편, 롯데하이마트 PB 하이메이드는...",https://www.etnews.com/20240430000168,
9550,디자인원,"CJ프레시웨이 프레시원, 주점 자영업자와 메뉴 개발 세미나","외식 솔루션은 CJ프레시웨이와 프레시원이 전개하는 외식업 맞춤형 컨설팅 서비스로, 외식 고객사의 브랜드,디자인, 메뉴 기획 등을 통해 성공적인 사업 확장을 돕는다. 세미나에 참석한 한 주점 프랜차이즈 사업자는 ""재료비, 인건비 상승 등 어려워진 사업 환경 속에서 효율적으로 메뉴를 개발하고 매장을...",http://news.tf.co.kr/read/economy/2095451.htm,
9550,디자인원,삼성물산 원베일리 놀이터 `레드닷디자인어워드` 본상,날씨 구애받지 않는 공간 모티브 삼성물산 건설부문은 서울 서초구 래미안 원베일리의 조경공간에 설치된 '애니타임' 놀이터가 '레드닷디자인어워드' 제품디자인부문 본상(Winner)을 받았다고 1일 밝혔다. 레드닷디자인어워드는 1955년부터 개최된 독일을 대표하는디자인공모전이다. 독일 'iF디자인어워드...,https://www.dt.co.kr/contents.html?article_no=2024050102109963066001&ref=naver,
9550,디자인원,"SK매직, 24년형 '원코크 얼음물 정수기' 출시",SK매직이디자인은 물론 기능과 성능을 대폭 강화한 2024년 신모델 '원코크 얼음물 정수기'를 선보이고 출시 기념 프로모션을 오는 31일까지 진행한다고... 이번 신모델의 가장 차별화된 부분은디자인이다. 컬러도 고객 니즈를 적극 반영해 화사한 파스텔 톤의 ▲옵틱 화이트 ▲파스텔 세이지 그린 ▲파스텔...,https://www.newspim.com/news/view/20240502000111,
