company_id,company_name,news_title,news_text,news_url,posted_at
5589,한마음아이티㈜,"아이티아이즈, 제2의 도약을 위한 비전 2025 선포","동시에 비전 2025 실현을 위해아이티아이즈 전 임직원이한마음한뜻으로 나아갈 것을 결의했다. 이성남 대표는 “지난해 IPO 성공으로아이티아이즈 도약이 시작됐으며 제2의 도약을 준비하기 위해 2025 비전 선포식을 마련했다”며 “이 자리에 오기까지 고생한 전 임직원에게 감사드리며, 비전 달성을...",http://www.etnews.com/20220525000063,
5589,한마음아이티㈜,"아스크텍, 디씨나라와한마음아이티를 통해 마이크론 SSD 1+1증정이벤트 실시",스토리지 전문 수입유통사인 아스크텍(www.ask-tech.com)은디씨나라와한마음아이티를 통해마이크론 CrucialSSD중 BX100 120G를 제외한 모든 제품에 대해 구매하는 고객 전원에게1+1 증정 이벤트를 실시한다. 마이크론 Crucial SSD는 세계적인 반도체 기업인마이크론이 직접 생산한...,http://www.kbench.com/?q=node/154099,
5589,한마음아이티㈜,‘견원지간’ 美·쿠바아이티구호한마음,[서울신문] 서로를 ‘불량 국가’라며 사사건건 각을 세워온 미국과 쿠바가 이웃국아이티를 돕는 데한마음이 됐다. 쿠바가 의료진을 파견해 콜레라로 신음하는아이티인들을 보살피는 사이 미국은 대지진으로 부모를 잃은아이티어린이들을 입양해 가족을 선물하고 있는 것이다. 쿠바 정부는 최근 의사...,http://www.seoul.co.kr/news/newsView.php?id=20101227017012,
5589,한마음아이티㈜,"한국컴패션, 지진 피해 입은아이티어린이 위해 재난구호 모금 진행","부탁드립니다 한국컴패션 서정인 대표는 “2010년 대지진의 아픔이 채 아물기도 전에 또 다시 큰 자연재해로 고통 받는아이티를 위해한마음으로 기도하며 도움을 전하고자 한다”고 전했습니다. 한편, 컴패션은 지난 14일아이티지진 발생 직후 현지 사무소와 함께 긴급 지원에 돌입한 바 있습니다.",http://www.cts.tv/news/view?ncate=THMNWS01&dpid=280737,
5589,한마음아이티㈜,"한국교회와 기독교 NGO단체...""아이티국민과 함께 울겠다""","""코로나19로 현재아이티에는 10여 명의 한인 선교사들이 남아 활동하고 있다""는 김 선교사는 ""남아있는 선교사들과 마음을 모아아이티재건에한마음으로 동참하고 있다""면서 ""보내주신 성금은 우선 이재민들에게 긴급히 필요한 식량을 제공하고 무너진 교회와 가옥 복구에 사용하겠다""고 전했다....",http://www.pckworld.com/article.php?aid=9040871852,
5589,한마음아이티㈜,"컴패션,아이티어린이 위한 재난구호 모금 진행","즉각적인 의료 지원이 필요한 가정에는 의료진을 파견했다. 서정인 한국컴패션 대표는 ""2010년 대지진의 아픔이 채 아물기도 전에 또다시 큰 자연재해로 고통받는아이티를 위해한마음으로 기도하며 도움을 전했으면 좋겠다""며 ""아이티의 상처가 아무는 그날까지 끝까지 함께 해달라""고 전했다.",http://www.fnnews.com/news/202108241259106048,
5589,한마음아이티㈜,'뮤직뱅크'아이티에 희망을…한마음으로 기원,"지진 때문에 커다란 난관에 봉착한아이티를 위해 전 세계인이 힘을 쏟고 있는 요즘, ‘뮤직뱅크’에서도아이티에 희망을 전하는 무대가 펼쳐져 눈길을 끌었다. '세계는 하나!아이티에 희망을~'이란 주제로 펼쳐진 이 무대는 전 출연자가 참여해아이티에 따뜻한 사랑과 희망이 전달되길...",http://www.tvreport.co.kr/main.php?cmd=news/news_view&idx=37861,
5589,한마음아이티㈜,"수익금 전액 전달, 표값 할인후 기부 유도… 공연계아이티돕기한마음",공연계가아이티돕기에 나섰다. 피아니스트 이경숙(연세대 음악대 명예교수)이 대표로 있는 ‘커티스와 음악친구들’은 11일 오후 8시 예술의전당 리사이틀홀에서 ‘아이티참사 돕기 자선음악회’를 개최한다. ‘커티스와 음악친구들’은 미국 커티스 음악원 출신 연주자로 구성된 단체다. 연주자들은 노...,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0003382750&cp=nv,
5589,한마음아이티㈜,"편의점업계,아이티돕기 '한마음'",국내 편의점업체들이아이티돕기에 동참한다. GS25는 지진 피해로 어려움을 겪는아이티와 국내 결식아동을 지원하기 위해 국제 아동 구호기관인 세이브더칠드런에 1억 원을 기부한다고 2일 밝혔다. 이날 윤일중 GS25 부사장은 김노보 세이브더칠드런 회장에게 직접 기부금을 전달할 예정이다. GS25는 기부금...,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010020209235682041&outlink=1,
5589,한마음아이티㈜,전 세계아이티지원 '한마음',【 앵커멘트 】 전 세계가아이티를 돕기 위해 발 벗고 나섰습니다. 분쟁 지역의 어린이부터 유명 영화배우들까지 팔을 걷어붙였습니다. 보도에 천상철 기자입니다. 【 기자 】 분쟁의 땅 가자지구에서도아이티를 외면하지 않습니다. 팔레스타인 어린이들은아이티를 돕기 위한 모금에 나섰습니다. 올해 골든...,http://mbn.mk.co.kr/news/newsRead.php?vodCode=481733&category=mbn00008,
