company_id,company_name,news_title,news_text,news_url,posted_at
9579,모토디자인,"기아, ‘더 기아 EV3’ 티저 공개…“전기차 대중화모토”",소형 SUV 차체를 기반으로 하면서 전기차의 대중화를모토로 삼았다. 이날 공개된 티저 이미지에서 차량은 기아 고유의디자인철학 ‘오퍼짓 유나이티드’에 기반한 강인하고 기하학적디자인을 선보인다. 전면부는 미래 지향적 느낌의 스타맵 시그니처 라이팅과 수직형 헤드램프가 자리해 강인한...,http://news.heraldcorp.com/view.php?ud=20240507050102,
9579,모토디자인,"볼보 EX30, 스칸디나비아디자인으로 고객 마음 사로잡았다",볼보 EX30은디자인상뿐만 아니라 ▲영국 일간지 더 썬(The Sun)이 선정한 '올해의 자동차' ▲선데이 타임즈(The Sunday Times)가 선정한 '올해의 소형 SUV/크로스오버' ▲독일 유력 자동차 전문지 아우토모토운트 슈포트(Auto Motor und Sport)가 선정한 '2024 베스트 카' ▲탑기어 매거진(Top Gear Magazine)이...,http://www.rpm9.com/news/article.html?id=20240510090019,
9579,모토디자인,"폭스바겐, 베이징모토쇼에서 'ID. 코드' 콘셉트카 공개",[폭스바겐코리아 제공] 폭스바겐은 SUV를 완전히 재해석해 전동화 모빌리티 시대에 걸맞은 역동적인 SUV디자인을 담아낸 ID. 코드로 새로운디자인언어와 테크놀로지 시대를 선보이며 폭스바겐이 나아갈 미래 청사진을 제시하고 있다. 강인하면서도 깔끔하고 매끄러운 외관디자인으로 마치 그란...,https://www.kpinews.kr/newsView/1065592012596913,
9579,모토디자인,"게임프로, ‘한성대학교디자인아트교육원’과 업무협약 체결","게임프로는 25년 넘게 콘텐츠 및디자인특성화 교육을 해 온 한성대 한디원이 가진 교육 노하우와 인프라로 기업모토인“Gamer Life-cycle Management”에 한 걸음 더 다가갈 것이라고 밝혔다. Gamer Life-cycle Management는 일반 게이머부터 프로게이머 지망생, 프로게이머, 은퇴 프로게이머까지 게이머 전 분야의...",https://www.venturesquare.net/920883,
9579,모토디자인,"DFD 그룹 ‘더 스테이 힐링파크’, 뮤직 페스티벌 진행","삶의 질을디자인한다는모토로 ‘의, 식, 주, 휴, 미, 락’의 조화롭고 균형 있는 삶을 위한 제품과 서비스를 제공한다. DFD그룹이 운영하는 ‘더 스테이 힐링파크’는 다양한 문화 콘텐츠를 즐길 수 있는 복합문화공간 리조트로, 가평 보리산 기슭에 약 30만평 크기에 달한다. 아름다운 유럽풍 정원으로 SNS 인증...",https://biz.chosun.com/culture/culture_general/2024/05/08/KLIGR4EZX5A4DD5H6CF5525HQM/?utm_source=naver&utm_medium=original&utm_campaign=biz,
9579,모토디자인,모토로라 신형 무선이어폰 '모토버즈+' 렌더링 유출,"모토버즈+(출처: 에반 블라스 X)모토로라 차세대 무선이어폰의디자인을 보여주는 렌더링이 온라인에 유출됐다.모토로라 신형 무선이어폰은 ▲모토버즈 ▲모토버즈+ 등 2개 모델로 제공될 것으로 예상된다. 이중 버즈+는 투명 모드 등 고급 기능을 제공하는 프리미엄 모델로 알려졌다. 또, ▲모토버즈는 네...",https://kbench.com/?q=node/254813,
9579,모토디자인,"LYD디자인, 합리적 공간 컨설팅 서비스 제공 개시",이러한 부분들을 보다 편리하게 고려할 수 있도록 고객들을 위한 맞춤서비스를 제공한다는 것이 LYD디자인이 제공하는 공간 컨설팅 서비스의모토이다. LYD디자인은 고객에게 공사의 진행에 대한 완벽 이해를 돕기 위해 추가 공사가 없는 완벽한 3D 모델링 제작 후 인테리어 진행을 하고 있다. 거주를 하거나...,https://www.woodkorea.co.kr/news/articleView.html?idxno=77487,
9579,모토디자인,모토로라 보급형 5G폰 '모토G 5G 2024' 렌더링 유출,"인도 매체 마이스마트프라이스가 팁스터 온리크스(Onreaks)와 협력해 공개한 렌더링은 이전 제품과 유사한디자인을 유지한모토G 5G 2024의 전후면디자인을 보여준다. 두꺼운 하단 턱을 가진 전면 평면 펀치 홀 디스플레이는 동일하며 후면 듀얼 카메라디자인도 동일하다. 다만, 카메라 아일랜드는...",https://kbench.com/?q=node/251050,
9579,모토디자인,디자인! 삶의 질을 바꾸다! 서울디자인페스티벌 [뉴스핌 줌인],"2023.12.20 leemario@newspim.com 국내외디자인분야 네트워크를 기반한디자인하우스와디자인전문잡지 월간 '디자인'이 주관한 이번 행사는 디자이너 프로모션을모토로 국내외 디자이너,디자인브랜드, 기업들의디자인동향교류의 장이 될 예정이다. [서울=뉴스핌] 이호형 기자 = 19일 오전...",http://www.newspim.com/news/view/20231220000972,
9579,모토디자인,"예술공정거래 아트샵 엘디프, 2023 서울디자인페스티벌 참가","이번 행사는디자인전문 전시회로, ‘디자이너 프로모션’을모토로디자인의 동향을 선보이며, 다양한 국내외 브랜드의디자인경쟁력을 강화시키기 위해 기획된 이벤트이다. 예술공정거래를 기업 철학으로 삼고 있는 아트샵 엘디프에서도 이번 서울디자인페스티벌에 참가해 예술성과 실용성이 조화를...",https://www.joongang.co.kr/article/25216279,
