company_id,company_name,news_title,news_text,news_url,posted_at
14404,새길재단,정체성을 상실한 국민의힘의 '새길' 모색,"변화와 혁신으로 상한 민심을 치유해야 할 국민의힘은 자유·보수·우파의 '새길'을 모색해야 한다. 보수의 핵심 가치는 소중한 역사적 산물로 개인의... 미국의 보수주의 싱크탱크인 '헤리티지재단' 같은 연구소의 출현이 필요하며, 이러한 기관들이 보수 진영을 이끌어나갈 리더들에게 '포용성, 개방성, 실용성...",http://www.ilyoseoul.co.kr/news/articleView.html?idxno=486865,
14404,새길재단,광주시립미술관 포럼 ‘오월예술의새길’,오월문학상에 관해 발표 할 조진태는 한국작가회의 광주전남지회장과 5·18기념재단상임이사를 역임했다. 오월관련 전문가의 발제가 진행되며 참여자들과 함께 자유로운 토론 시간도 진행한다. 김준기 광주시립미술관 관장은 “오월예술의새 길을 열어나가는 공론장이 될 이번 포럼에 많은 분들의 관심과...,http://www.jnilbo.com/73145045653,
14404,새길재단,"""우리 동네 금천구 시흥동의 모습을 예술로 기록하세요"" 금천문화재단, '2023...",금천문화재단에서 진행하는 '2023새길//시흥프로제트' 홍보물/제공=금천문화재단©열린뉴스통신ONA 서울시 금천구 금천문화재단(대표이사 오진이)은 9월 18일부터 금천구 시흥동의 여러 모습을 지역주민이 기록하는 예술체험 '2023새길//시흥 프로젝트'를 진행한다고 밝혔다. 이 프로그램은 재개발 예정...,https://www.onews.tv/news/articleView.html?idxno=177964,
14404,새길재단,[비바100]김천수 뉴욕한국문화원장 “뉴욕의 머스트 비지트 데스트네이션을 꿈...,공모를 통해 모인 것들은 참여자들이 ‘좋아요’를 누르는 방식으로 투표해 1000개의 문장을 추려 ‘한글 벽’에새길예정입니다.”예산 확보에 어려움을 겪고 있을 때 LG가 시스템 개발에 발벗고 나섰고 한국의 양현재단이 한글 디자인 및 바탕 색 제작비를 후원했다. 그렇게 십시일반으로 힘과 자본을 모아...,https://www.viva100.com/main/view.php?key=20240509010002480,
14404,새길재단,"[당선인 인터뷰] 송청주 청원 송재봉 ""시민참여 공모사업 활성화 도모""","충북참여자치시민연대 사무처장, 충북시민재단상임이사 등을 역임하며 권력감시 활동을 했던 송 당선인은 이번에도 윤석열 정권 견제와 감시자로서... 초심을 잃지 않고 구민들의 기대를 마음 깊이새길것""이라며 ""고령화 되고 있는 내덕동, 북이면, 내수읍 등과 젊은 인구가 많은 오창읍 등 지역별로 약간의...",https://www.daejonilbo.com/news/articleView.html?idxno=2130093,
14404,새길재단,“무대는 엄혹한 수련장… ‘차범석 연극 정신’ 늘새길것”,"차범석연극재단차혜영 이사장은 인사말에서 “무대 위 펼쳐진 하얀 옥양목 이불을 보니 우리 어머니 이불이 생각나 연극이 끝나고도 오래 객석에 남아 있었다”며 “아버지 가신 뒤에 어머니 이불 위엔 늘 아버지 자서전이 있었다. 홀로 누운 어머니 모습, 우리 모두의 가슴에 있는 어머니 모습 아닐까...",https://www.chosun.com/culture-life/performance-arts/2023/12/05/YENABGJ7VJBJ3P5XYYGQLW77OU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
14404,새길재단,"윤, 박근혜 만나 ""박정희 정신과 위업 다시새길것""","민족증흥회 및 박정희대통령기념재단인사, 일반시민 등 2000여 명도 함께했다. 한편 윤 대통령과 박근혜 전 대통령의 공식적인 만남은 이번이 두 번째다. 윤 대통령은 당선인 시절이던 작년 4월 대구 달성군 유가읍의 박근혜 전 대통령의 사저를 찾았다. 당시 윤 대통령은 특검과 피의자로서의 악연에 대해 언급한...",http://www.newsis.com/view/?id=NISX20231026_0002496987&cID=10301&pID=10300,
14404,새길재단,"남양주시복지재단, 어린이 나눔 교육 '오늘부터 나눔시장' 진행","교육에 참석한 관계자는 ""어린이들의 눈높이에 맞게 나눔에 대한 의미를 알아볼 수 있어서 좋았다.""라며""현장에서 키오스크를 통해 기부를 체험해보며 나눔의 의미를 깊게새길수 있는 시간이었다.""라고 말했다. 남양주시복지재단심우만 대표이사는 ""나눔 교육 참여와 함께 어려운 이웃을 돕기 위한...",https://www.kmaeil.com/news/articleView.html?idxno=427696,
14404,새길재단,"대전문화재단, 녹색문화 캠페인 성료","백춘희 대전문화재단대표이사는 “이번 녹색문화 캠페인을 통해 일상생활에서 실천할 수 있는 다양한 환경보호 활동들을 다시금새길수 있는 시간을 가질 수 있었다”며, “문화재단은 앞으로도 문화예술로 기여할 수 있는 다양한 캠페인 활동을 지속 추진해 나갈 계획”이라고 전했다. [신아일보]",http://www.shinailbo.co.kr/news/articleView.html?idxno=1775819,
14404,새길재단,"대전문화재단, 녹색문화 캠페인 성료","백춘희 대전문화재단대표이사는 ""이번 녹색문화 캠페인을 통해 일상생활에서 실천할 수 있는 다양한 환경보호 활동들을 다시금새길수 있는 시간을 가질 수 있었다""며, ""문화재단은 앞으로도 문화예술로 기여할 수 있는 다양한 캠페인 활동을 지속 추진해 나갈 계획""이라고 전했다.",http://www.ccnnews.co.kr/news/articleView.html?idxno=312188,
