company_id,company_name,news_title,news_text,news_url,posted_at
9136,참조은에셋,[부고]김덕성 별세·성훈 시정 부친상·정도식 장인상·이은주 시부상 外,"미래에셋증권 과장 김우영참조은치과 원장 시부상=9일 서울대병원, 발인 11일 오전 7시 02-2072-2032 ◇서원호 전 농협중앙회 조사부장 부인상·동욱 프리랜서 프로그래머 정연 수의사 모친상=9일 서울 연세대 세브란스병원, 발인 11일 오전 8시 반 02-2227-7560 ◇우동균 창성워터젯 대표 모친상...",http://news.donga.com/3/all/20151210/75282595/1,
9136,참조은에셋,[황보선의출발새아침] 재계가 먼저 접촉한 '김종인' 노동 유연성 강조한 이유,"YTN라디오(FM 94.5) [출발 새아침] □ 방송일시 : 2020년 10월 8일 (목요일) □ 출연자 : 이인철참조은경제연구소 소장 - 공정경제 3법, 지배구조 개선해 공정한... 미래에셋도 있고, 교보도 있고, 삼성도 있습니다. 이런 데는 사각지대가 많다는 겁니다. 그래서 금융그룹감독법이라는 건 금융자산 무려 5조원 이상임에도...",https://www.ytn.co.kr/_ln/0102_202010080923389414,
9136,참조은에셋,[부음] 항일 애국지사 안일 선생 별세 외,"미래에셋증권 과장·김우영참조은치과 공동원장 시부상=9일13시10분 서울대병원, 발인 11일7시, (02)2072-2032 ▲이갑순 별세, 김동권 경찰청 대변인실 홍보협력계장 조모상=9일16시50분 부산 한중프라임 장례식장, 발인 11일10시, (051)305-4000 ▲이정숙 별세, 홍정권 현대카드 홍보팀 차장 부인상...",https://www.chosun.com/site/data/html_dir/2015/12/10/2015121000292.html?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
9136,참조은에셋,힘든 영업 분야에 도전 성공 써내려가고 있는 청년,"2013년에는참조은에셋을 설립했고, 2015년에는 인카금융서비스(주) 역삼본부장으로 취임했다. 프랜차이즈 요식업인 ‘우사미’ 대표와 아망(AMANG)이라는 육아잡지 대표로도 취임했다. 몸이 열 개라도 모자란 사람, 하루 24시간이 부족한 사람이란 표현이 딱 어울리는 사람이다. 그의 첫 사회생활은...",http://www.breaknews.com/sub_read.html?uid=448871§ion=sc3,
9136,참조은에셋,"[김성준의시사전망대] ""미중 관세전쟁, 경제 대공황으로 가나?""","▶ 이인철참조은경제연구소 소장: 우리나라는 미국과 중국에 수출 의존도가 각각 1, 2위거든요. 그러다 보니까 타격이 클 수밖에 없습니다. 여기에는 미국 전쟁 발발로 인해서 로이터, 픽셋에셋매니지먼트, 이런 외신들의 분석을 보니까 무역 전쟁에 미치는 영향을 보면 룩셈부르크, 대만, 슬로바키아, 헝가리...",http://news.sbs.co.kr/news/endPage.do?news_id=N1004836580&plink=ORI&cooper=NAVER,
9136,참조은에셋,[에너지경제신문 오프라인] 먼저 만나는 에너지경제신문 헤드라인 - 5월 6일,"미래에셋, 안방보험과 치열한 법적 공방 서막 유진투자證, 경영권 분쟁설에 주가 화들짝 ◇건설부동산 랜드마크 효과로 지역 시세 주도 소비자 공략... 명품안동소주참조은미국 괌에 수출 옛 충남도청사 전면 개조… 대전창업허브 로 새 단장 부산 첫 융복합 도시농업공원 105억원 투입 기장군에 조성...",http://www.ekn.kr/news/article.html?no=497438,
9136,참조은에셋,[경제인사이드] '타다금지법'은 제2의 붉은 깃발법… 해외 사례는?,이인철의 경제분석참조은경제연구소 소장 여야 정치권 상생방안보다 택시업계 표심 선택 글로벌 차량공유시장 급성장에도 국내는 제자리걸음... 이외에도 네이버와 미래에셋은 2018년 공동출자를 통해 동남아시아 차량공유 1위업체인 싱가포르의 그랩에 1억 5000만 달러를 투자했다. 규제 탓에 국내보다는...,http://www.newscj.com/news/articleView.html?idxno=718040,
9136,참조은에셋,[한진家 전횡을 막아라…‘을’의 반격] 3. 오너가 일탈에 ‘흔들’…정상화 ...,[이인철 /참조은경제연구소 소장 : 우리나라는 소액의 지분을 가지고 순환출자구조로 대주주가 전체를 장악하는 구조여서 그동안도 스튜어드십... 미래에셋자산운용 등 국내 25개 자산운용사가 스튜어드십 코드를 도입하고 있는데요. 올해 1분기에 이 자산운용사들이 의결권 행사 건수를 두배에서 10배 이상...,https://cnbc.sbs.co.kr/article_hub/10000900276?division=NAVER,
9136,참조은에셋,[기업리포트 - 삼성증권] 아픈 손가락,"미래에셋대우, NH증권, 그 다음에 한국투자증권, KB, 그리고 삼성증권 이렇게 있는데요. 이미 한국투자는 이제 인가를 받았고요. 단기 금융업에 대한... 지금까지참조은경제연구소의 이인철 소장, 중앙대학교 경영학부 이관영 교수, CEO스코어 박주근 대표와 함께 했습니다. 오늘 말씀 고맙습니다.",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018041217342276773,
9136,참조은에셋,[부고]박준경 준수 현주 현숙 부친상·최용준 장인상·김진희 김우영 시부상,"[동아일보] ◇박준경 씨(자영업) 준수참조은치과 원장 현주 현숙 씨 부친상·최용준 조선일보 AD본부 차장 장인상·김진희 미래에셋증권 과장 김우영참조은치과 원장 시부상=9일 서울대병원, 발인 11일 오전 7시 02-2072-2032 [☞채널A 종합뉴스]",http://news.donga.com/3/all/20151210/75282624/1,
