company_id,company_name,news_title,news_text,news_url,posted_at
13345,㈜휴림바이오셀,"휴림바이오셀, '비상장주식 투자사기' 주의보…집단소송 조짐","주가 급등락 폭이 큰 제약‧바이오주가 타깃이 되면서 특히 '휴림바이오셀' 관련 피해자가 속출하고 있다. 곧 상장된다는 내용으로, 회사 측은 기업공개(IPO) 관련해 구체적인 내용 등이 정해진 바가 없다고 밝혔다. 16일 집단소송 플랫폼 화난사람들에 따르면 법무법인 주원의 박지영 변호사는 '휴림바이오셀...",http://www.wolyo.co.kr/news/articleView.html?idxno=220494,
13345,㈜휴림바이오셀,"[신성장동력기업]휴림바이오셀, 성체줄기세포","성체줄기세포 연구 전문기업휴림바이오셀(대표 성제경, www.hurimbiocell.com)이 최근 자가 지방세포 및 지방유래 줄기세포를 이용한 성형보형물 연구·개발에 주력하고 있다. 현재 지방유래 줄기세포를 활용한 다양한 치료제 개발이 시도되고 있으나, 세포 추출 분리의 노하우 유지에 어려움을 겪어 왔다....",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009090211041456272&outlink=1,
13345,㈜휴림바이오셀,주식회사휴림바이오셀ESG 경영선언,"휴림바이오셀제공 주식회사휴림바이오셀은 ESG 경영을 선언했다고 29일 밝혔다. ESG는 환경(Environment), 사회(Social), 지배구조(Gavernance)의 줄임말로, 기업및기관의 비재무적인 요소들을 이른다. ESG 경영은 경영과정에서 ESG 요소들을 장기적인 관점에서 중심으로 두고, 기업 및 기관들을 이끌어 가는 것을...",http://www.kdpress.co.kr/news/articleView.html?idxno=116663,
13345,㈜휴림바이오셀,"휴림바이오셀, 지방줄기세포 증식 성공","휴림바이오셀(대표 황인경 www.hurimbiocell.com)은 신체 지방 조직에서 얻은 지방줄기세포를 증식하는 데 성공, 미용성형에 활용할 수 있는 기술을 개발했다고 밝혔다.휴림바이오셀은 인체의 다양한 부위에서 지방조직을 채취한 후 지방줄기세포를 고효율로 순수하게 분리·증식하는 데 성공했고 이를...",http://www.etnews.co.kr/news/detail.html?id=200704160035,
13345,㈜휴림바이오셀,"휴림바이오셀, 구봉의료재단과 업무협약 체결",휴림바이오셀(대표이사 최준우)은 난치성질환 치료를 위한 공동임상연구와 줄기세포치료제 개발을 위해 구봉의료재단(이사장 이석찬)과 업무협약을 체결했다 이번 협약을 통해 양사는 상호협력을 바탕으로 첨단재생 의료서비스를 환자에게 제공하며 치료제 개발에 힘쓸 예정이다. 환자로부터...,http://www.thegolftimes.co.kr/news/articleView.html?idxno=56414,
13345,㈜휴림바이오셀,"구봉의료재단,휴림바이오셀과 세포 기반 치료 전문병원 개원 맞손",의료법인 구봉의료재단(회장 이석찬)과 ㈜휴림바이오셀(대표이사 최준우)이 자가면역질환 치료 세포전문병원 개원을 위해 손을 잡았다. 구봉의료재단은 높은 성장세로 의료 시장을 선도하는 재생의료 시장에 세포 기반의 치료를 위해 재단 내에 연구전문병원인 '휴림메디컬센터' 개원에 대한 양해각서를...,http://www.00news.co.kr/news/articleView.html?idxno=74529,
13345,㈜휴림바이오셀,"휴림바이오셀, 中 기업과 난치성 질환 치료제 개발 업무협약","휴림바이오셀이 중국의 GHIC그룹과 업무협약(MOU)을 체결할 예정이라고 24일 밝혔다. 이번 MOU 체결은 난치성 질환 치료와 재활치료를 위해 진행되며, 상호 적극적인 협력을 바탕으로 재활치료 서비스를 위한 노하우를 제공함과 동시에 난치성 질환 치료제 개발에도 힘쓸 예정이다. 이번 협약을 통해 GHIC 측은...",https://mdtoday.co.kr/news/view/1065595344182259,
13345,㈜휴림바이오셀,"휴림바이오셀, 줄기세포추출 전문 합작 법인 설립",▲ HuriCell 1500(왼쪽)과 성능 향상된 HuriCell 2000(오른쪽) (사진=휴림바이오셀제공)휴림바이오셀은 향후 대규모로 성장할 것으로 기대되는 재생의료시장 공략을 위해 의료기기 생산 전문업체인 아원메디인스트루먼트와 합작법인을 설립한다고 23일 밝혔다. 아원메디인스트루먼트는 의료기기...,https://mdtoday.co.kr/news/view/1065601202070203,
13345,㈜휴림바이오셀,"휴림바이오셀, 스포츠발전 및 활성화 위한 '실업농구단' 창단","사진=(왼쪽부터) 에이스파크 박용준 대표, 표필상 총감독,휴림바이오셀최준우 대표 바이오전문업체휴림바이오셀(대표 최준우)과 스포테인먼트기업 인에이스파크(대표 박용준)가 스포츠발전과 활성화를 위한 실업농구단을 창단했다.휴림바이오셀과 인에이스파크는 지난 10일휴림바이오셀본사에서...",http://www.job-post.co.kr/news/articleView.html?idxno=40943,
13345,㈜휴림바이오셀,"휴림바이오셀, 실업 농구단 창단","휴림바이오셀(대표 최준호)와 에이스파크(대표 박용준)가 실업 농구단 창단식을 가졌다.휴림바이오셀은 11월 10일(수) 11시휴림바이오셀가양동 본사에서 휴림바이오 관계자 및 표필상 감독, 선수 등이 참석한 가운데 창단식과 더불어 감독 취임식을 가졌다고 밝혔다 .휴림바이오셀은 프로로 진출하지 못한...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202111101328296940926,
