company_id,company_name,news_title,news_text,news_url,posted_at
5957,디홀릭커머스,"루나소프트,디홀릭커머스와 손잡고 일본 이커머스 시장 경쟁력 키운다",[단박에 - CBC뉴스 | CBCNEWS] 이커머스 전문 IT 솔루션 기업 루나소프트(대표 박진영)가 일본 K-패션 플랫폼 '디홀릭' 운영사디홀릭커머스(대표 권성훈)와 일본 이커머스 시장 내 경쟁력 강화를 위해 서비스 협력 양해각서(MOU)를 체결했다고 14일 밝혀 눈길을 끈다. 루나소프트와디홀릭커머스는 이번...,https://www.cbci.co.kr/news/articleView.html?idxno=439799,
5957,디홀릭커머스,"트라이씨클 권성훈 대표,디홀릭커머스대표로 간다","권성훈 트라이씨클 대표가디홀릭커머스대표로 선임돼 합류한다. 트라이씨클 취임 1년 만에 17억원 영업이익을 내며, 흑자 전환의 주역이기도 한 권 대표는 이번디홀릭커머스에서 어떠한 플레이로 또다시 성과를 만들어 낼지 벌써부터 관심이 뜨겁다. 한편 디홀릭은 지난 2008년 일본 진출한 1세대...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=197932,
5957,디홀릭커머스,"[더벨]K-패션 1세대디홀릭커머스, 유니슨 손잡고 재도약하나",기업가치 하락으로 고전을 면치 못했던 K-패션 1세대디홀릭커머스가 '공차 밀크티 신화'를 쓴 국내 사모펀드(PEF) 운영사 유니슨캐피탈코리아에 인수됐다. 이로써 기존 재무적투자자(FI)는 숨통이 트일 전망이다. 5일 IB업계에 따르면 유니슨캐피탈은디홀릭커머스에 신주 350억원을 투자 완료했다. 이달 말...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202212051500359880109611,
5957,디홀릭커머스,"[단독] 몸값 3분의 1 토막 난 '디홀릭커머스', 유니슨캐피탈이 인수",일본에서 패션 플랫폼 디홀릭을 운영하는 국내 스타트업디홀릭커머스를 국내 사모펀드(PEF) 유니슨캐피탈이 인수했다. 코로나바이러스 대유행 시기 유동성을 등에 없고 몸값이 급등했던 스타트업들에 대한 구조조정성 인수합병(M&A)이 본격화되는 모양새다. 아직 영업 현금흐름을 확보하지 못한 상황에서...,https://www.hankyung.com/finance/article/202212018557r,
5957,디홀릭커머스,"'오스템·메디트·설빙' UCK, 존재감 빛났다 [아듀 2023 PEF] [넘버스]","발로 뛰는 UCK, 딜소싱 역량 재입증 올해 UCK가 굵직한 딜을 성사시킨 데에는 발로 뛰는 딜 소싱과 투자 회수까지 심혈을 기울이는 UCK의 전략이...디홀릭커머스는 일본 시장에서 온라인 패션뷰티 플랫폼 디홀릭(DHOLIC)을 운영 중인 한국 기업이다. 2001년 다홍(DAHONG)이라는 소형 여성 패션몰로 시작한...",https://www.bloter.net/news/articleView.html?idxno=610018,
5957,디홀릭커머스,"무신사,디홀릭커머스인수 검토... ""확정된 바는 없다""",사진 무신사 제공 [뉴스락] 무신사가 패션플랫폼디홀릭커머스인수를 검토하고 있다. 14일 업계에 따르면 무신사는 온.오프라인 통합 플랫폼 '디홀릭'을 운영하는디홀릭커머스인수 논의를 진행 중인 것으로 알려졌다. 논의 중인 인수 대상은 창업자 이동환 대표가 보유한 86.63%와 벤처캐피털 위벤처스가...,http://www.newslock.co.kr/news/articleView.html?idxno=55245,
5957,디홀릭커머스,"무신사,디홀릭커머스인수 검토…일본 사업 탄력 받나",무신사가 패션 플랫폼 '디홀릭커머스' 인수를 검토하고 있다. 일찌감치 일본 시장에 진출한디홀릭커머스를 인수해 해외 진출의 발판으로 삼는다는 구상이다. 13일 업계에 따르면 무신사는 온·오프라인 통합 플랫폼 기업디홀릭커머스인수를 논의를 진행 중이다. 내부에서 논의 중인 인수 지분은 이동환...,https://www.news1.kr/articles/?4647496,
5957,디홀릭커머스,"K패션 일본 강타, ‘칸코쿠 스타일’ 스고이~ [스페셜리포트]",2001년에 설립된디홀릭커머스매각 사례가 대표적이다. 이 플랫폼은 한때 일본에서 600여 한국 브랜드를 입점시키고 거래액 1000억원대를 기록했다. 코로나19 때 주춤하기는 했지만 MAU(월간 이용자 수) 250만명에 달하는 등 여전히 건재함을 과시하고 있다. 이런 잠재력을 유심히 본 유니슨캐피탈은 지난해...,https://www.mk.co.kr/article/10854702,
5957,디홀릭커머스,"디홀릭커머스, 패션플랫폼 ‘도쿄걸즈마켓’ 100만 MAU 달성",K패션·뷰티 온오프라인 통합플랫폼 운영사디홀릭커머스(대표 이동환)가 지난 10월 21일 신규 런칭한 패션플랫폼 ‘도쿄걸즈마켓’이 런칭 한 달 만에 MAU(월간사용자) 100만을 달성했다고 밝혔다. 해당 플랫폼은디홀릭커머스가 일본의 대형 패션이벤트인 TGC(도쿄걸즈컬렉션)를 운영하는 마케팅 전문기업...,https://www.sedaily.com/NewsView/22V5DP8QX4,
5957,디홀릭커머스,"디홀릭커머스, 도쿄걸즈마켓 플랫폼 월간 사용자 100만 달성",일본에서 K패션·뷰티 온오프라인 통합플랫폼을 운영하는디홀릭커머스(대표 이동환)는 신규 런칭한 패션플랫폼 ‘도쿄걸즈마켓’이 지난 10월 21일 런칭 한 달 만에 MAU(월간사용자) 100만을 달성했다고 밝혔다. 도쿄걸즈마켓 플랫폼은디홀릭커머스가 일본의 대형 패션이벤트인 TGC(도쿄걸즈컬렉션)를...,http://www.fnnews.com/news/202112021315187829,
