company_id,company_name,news_title,news_text,news_url,posted_at
11517,몬스터,"베이비몬스터, 스포티파이 '위클리 톱 송' 5주 연속 진입",베이비몬스터(사진=YG엔터테인먼트) 그룹 베이비몬스터가 꾸준한 성적을 통해 글로벌 인기를 입증했다. 10일(현지시간) 세계 최대 음원 스트리밍 플랫폼 스포티파이에 따르면 베이비몬스터의 미니 1집 타이틀곡 ‘쉬시’(SHEESH)는 위클리 톱 송 글로벌에서 102위에 오르며 5주 연속 자리를 지키는 데...,http://starin.edaily.co.kr/news/newspath.asp?newsid=01236566638887936,2024-05-11 10:42
11517,몬스터,"YG, 1분기 적자 전환…""베이비몬스터론칭 등 투자 증가""(종합)","YG는 이에 대해 ""최근 공식 데뷔한 걸그룹 베이비몬스터를 비롯해 론칭을 준비하는 신인 등 신규 IP(지식재산권)에 대한 투자성 경비가 증가했기 때문... 지난달 공식 데뷔한 유망주 베이비몬스터는 첫 미니음반으로 일주일 만에 40만장 이상의 판매량을 기록하며 K팝 신인 걸그룹 데뷔 앨범 첫 주 판매량...",https://www.yna.co.kr/view/AKR20240510050751527?input=1195m,
11517,몬스터,"양현석 등판..베이비몬스터, 프로듀싱 다큐 공개","걸 그룹 베이비몬스터의 데뷔 앨범 'BABYMONS7ER'가 탄생되기까지 YG 프로듀서들과 멤버들의 노력과 열정을 엿볼 수 있는 'YG PRODUCTION EP.1 The Making of... 실제 프로듀서들은 베이비몬스터의 연습생 단계부터 협업하며 이들의 잠재력을 발굴해왔다. 멤버에 맞춰 가창하며 떠올릴 이미지를 제안하고, 곡의...",https://www.starnewskorea.com/stview.php?no=2024050909044894423,
11517,몬스터,"베이비몬스터, 美 빌보드 5주 연속 빛냈다","‘괴물신인’ 베이비몬스터가 미국 빌보드 메인 차트에 5주 연속 이름을 올리며 인기몰이를 이어가고 있다. 7일(현지시간) 미국 빌보드가 발표한 최신 차트에 따르면 베이비몬스터의 첫 번째 미니 앨범 타이틀곡 ‘쉬시’는 빌보드 글로벌(미국 제외)과 빌보드 글로벌 200 차트에서 각각 21위, 47위에...",https://isplus.com/article/view/isp202405080039,
11517,몬스터,33일만에 2억뷰…베이비몬스터는 찐이야!,"‘진짜는 통한다.’ YG엔터테인먼트(YG) 신예 걸그룹 베이비몬스터돌풍이 거세다. 더뎌도 진짜만 내놓는다는 YG 장인 정신이 통한 격으로, 그 인기는... 유튜브 기준 베이비몬스터의 정식 데뷔곡 ‘쉬시’(SHEESH) 뮤직비디오가 2억 뷰를 돌파한 가운데, 빌보드로도 그 파괴력이 이어지며 5주 연속 주요...",https://sports.donga.com/article/all/20240508/124846118/3,
11517,몬스터,"베이비몬스터, 첫 아시아 팬미팅 투어 日 공연 '매진'","박결 인턴 기자 = YG엔터테인먼트 신인 걸그룹 '베이비몬스터'가 글로벌 인기 돌풍을 예고했다. 8일 YG엔터테인먼트는 ""일본 도쿄 아리아케 아레나에서 개최되는 '베이비몬스터프레젠트 : 시 유 데어 인 재팬(BABYMONSTER PRESENTS : SEE YOU THERE)IN JAPAN'이 11~12일 양일 공연 전석 매진을 기록했다""고 밝혔다....",https://www.newsis.com/view/?id=NISX20240508_0002727583&cID=10601&pID=10600,
11517,몬스터,"티몬, '몬스터메가세일' 마지막날 총공세…""50억 쏜다""",티몬은 월간 최대 쇼핑 축제 ‘몬스터메가세일’의 마지막날인 7일 하루 50억원 상당의 쿠폰과 결제 할인 등의 혜택으로 역대급 쇼핑 행사를 연다고 이날 밝혔다.몬스터메가세일에서는 ▲최대 15% 쇼핑 쿠폰 무제한 발급 ▲최대 10% 간편 결제사 할인 ▲중복 사용 쿠폰 지급 등 총 3단 콤보 할인으로...,https://www.dailian.co.kr/news/view/1358454/?sc=Naver,
11517,몬스터,출국하는 베이비몬스터,베이비몬스터가 해외 일정을 위해 9일 김포국제공항을 통해 일본 도쿄로 출국하며 인사를 하고 있다. 2024.5.9/뉴스1,https://www.news1.kr/photos/view/?6641807,
11517,몬스터,"베이비몬스터라미, 깨알 인사",베이비몬스터라미가 해외 일정을 위해 9일 김포국제공항을 통해 일본 도쿄로 출국하며 인사를 하고 있다. 2024.5.9/뉴스1,https://www.news1.kr/photos/view/?6641803,
11517,몬스터,"베이비몬스터, 완전체 첫 출국","베이비몬스터루카(왼쪽부터)와 파리타, 라미, 로라, 아현, 치키타, 아사가 해외 일정을 위해 9일 김포국제공항을 통해 일본 도쿄로 출국하며 인사를 하고 있다. 2024.5.9/뉴스1",https://www.news1.kr/photos/view/?6641810,
