company_id,company_name,news_title,news_text,news_url,posted_at
7833,아이티에스엔지니어링,[2015 경인 히트상품·금상]주차시스템/아이티에스엔지니어링(주) ‘차량번호...,‘듀얼 영상 기술에 의한 주차장 통합관제시스템’은 세계 최초로 유도 기능을 갖춘 중소기업인아이티에스엔지니어링(주)가 만든 시스템이다. 카메라에 스스로 판단할 수 있는 컴퓨터가 내장돼 사람의 추가 작동 없이도 자동차를 빈 주차 공간으로 유도할 수 있다. 기존 주차관리 시스템에서도 위치 검색이나...,http://www.kyeongin.com/main/view.php?key=20151116010005934,
7833,아이티에스엔지니어링,[기업공시] 키이엔지니어링; 그루아이티에스; 루보,"<> 키이엔지니어링=7억8천9백만원을 투자,홍콩에 환경관련 영업 및 마케팅 업체인 ""KEY ENVIRONMENTALS LIMITED""를 내달 12일 설립키로 결의. <>그루아이티에스=임시주주총회를 오는 12월6일 소집키로 결의. <>루보=3억8천만원을 투자해 태국현지법인인 ""루보 아시아"" 증자에 참여,계열사로 편입.",https://n.news.naver.com/mnews/article/015/0000560647?sid=101,
7833,아이티에스엔지니어링,"[KOPPEX 2017]아이티에스엔지니어링, 듀얼영상기술에 의한 주차장 통합관제 ...","아이티에스엔지니어링은 4월 19일(수)부터 21일(금)까지 일산 킨텍스(KINTEX)에서 열리는 '코리아 나라장터 엑스포 2017(KOPPEX 2017)'에 참가해 듀얼영상기술에 의한 주차장 통합관제 시스템을 선보였다. '듀얼영상기술에 의한 주차장 통합관제 시스템'은 입출차량 조도분석 차량번호인식부터, 주차유도, 내차...",http://kr.aving.net/news/view.php?articleId=1377680&Branch_ID=kr&rssid=naver&mn_name=news,
7833,아이티에스엔지니어링,"[11일 낙찰/계약 동향] 2020년 전라남도 영광군 지붕개량 지원사업, 2020년 상...","▲ 낙찰업체 :아이티에스엔지니어링주식회사, 계약금액 : 1,160,000(원), 계약명 : 출입구 차량 자동차단기 설치공사. 계약기관 : 경기도의정부교육청 솔뫼초등학교, 계약일자 : 2020-05-08, 계약방법 : 수의계약, 발주처(수요기관) : 경기도의정부교육청 솔뫼초등학교, 계약 :아이티에스엔지니어링...",http://www.fintechpost.co.kr/news/articleView.html?idxno=113085,
7833,아이티에스엔지니어링,"[스마트밸리 리포트] KTL, 중기 인증 도우미 역할 톡톡","아이티에스엔지니어링본사[사진 =아이티에스엔지니어링] ◆아이티에스엔지니어링, 해외인증획득으로 5년내 매출 100억원대 바라봐 영등포 에이스하이엔드시티에 위치한 위치검색카메라 전문업체 '아이티에스엔지니어링'의 경우 화상인식주차 설비를 자체 기술로 개발, 주차관제시스템 업계를 선도하고...",http://www.ajunews.com/view/20141018143539840,
7833,아이티에스엔지니어링,‘차량 유도기술’ 주차장 완벽통제,"중소기업아이티에스엔지니어링이 듀얼 영상기술에 의한 주차장 통합관제 시스템을 자력으로 세계 최초로 개발에 성공해 운전자들의 불편함을 해결했다.아이티에스엔지니어링은 경쟁업체의 일반 카메라와 달리 주차공간 위치 검색과 차량 추적 및 유도, 방범 보안 기능을 갖춘 스마트 듀얼 카메라를 사용해...",http://www.kyeongin.com/main/view.php?key=20151102010000459,
7833,아이티에스엔지니어링,"핵융합연, 올해 20개 패밀리기업 선정···""맞춤형 지원""",◆ 패밀리 기업 리스트 ▲경원테크 ▲워터링크 ▲헬스웰메디칼 ▲호승기업 ▲서광아이엔씨 ▲다원시스 ▲제이에이치엔지니어링▲아이티에스▲아이브이티 ▲한국마루이 ▲케이알에프 ▲윤슬 ▲아바코 ▲에이트 ▲에이이지 ▲네오세미텍 ▲단단 ▲두루트로닉스 ▲모비스 ▲스탠더드시험연구소...,http://hellodd.com/?md=news&mt=view&pid=68857,
7833,아이티에스엔지니어링,주목받는 수출도약 중견기업 육성사업…신규 20곳 포함 99곳 선정,"새로 이름을 올린 대표적인 기업은 청호나이스, 일동제약, 모나미, 농심엔지니어링, 선창아이티에스등이다. 우선 청호나이스는 자체 정수 원천 기술을 보유하고, 혁신 제품을 생산하는 점이 높게 평가됐다. 대표 제품으로는 커피ㆍ얼음ㆍ와인셀러 정수기, 폭포 청정기 등이 꼽힌다. 일동제약은 최첨단 연구소...",http://www.iminju.net/news/articleView.html?idxno=37396,
7833,아이티에스엔지니어링,[거래소] 다음주 증시일정(18~23일),트래픽아이티에스반도체엔지니어링키트론 블루코드테크놀로지 금영애드컴 유니옵틱스 미스터케이 동진에코텍 신화정보시스템 클럽인터넷 푸른상호신용금고 서울상호신용금고 한솔상호신용금고 부산상호신용금고 진흥상호신용금고 골드상호신용금고 제일상호신용금고 코미트신용금고 -3월20일(수)...,https://n.news.naver.com/mnews/article/008/0000150381?sid=101,
7833,아이티에스엔지니어링,스마트 모빌리티 핵심 허브 ‘주차관제’ 시장의 모든 것,"이와 별도로 주차장 운영 시장은 1조원 규모로 보고 있으며, 지능형 주차관제를 포함한 주차장 장비와 운영, 제반 서비스를 포함한 국내 전체 시장 규모는 5조원 규모로 추정하고 있다.국내 주요 주차관제 시스템 업체로는 아마노코리아, AJ파크, 청명씨앤아이, 모바일파킹, 스마컴,아이티에스엔지니어링...",http://www.boannews.com/media/view.asp?idx=86603&kind=,
