company_id,company_name,news_title,news_text,news_url,posted_at
7178,베일리테크,'테크베일리' 쫓는 이중항체 신약 '엘렉스피오'[블록버스터 톺아보기],"엘렉스피오와 동종 계열 치료제로는 미국 얀센의 이중특이항체 신약 ‘테크베일리’(성분명 탈퀴타맙-tgvs)이 있다.테크베일리역시 BCMA와 CD3를 통시에 타깃하며, 미국과 유럽에서 각각 2022년 10월과 2023년 7월에 승인됐다. 이밖에 다발성 골수종 환자의 3차 이상 후기 치료제로는 경구약(포말리스트 등)...",http://www.edaily.co.kr/news/newspath.asp?newsid=01456326638760016,
7178,베일리테크,"블록버스-베일리테크, 랜섬웨어 대응 컨설팅 및 블록체인 총판계약",디지털 마케팅 및 블록체인 전문기업 블록버스(대표 김재원)는 랜섬웨어 대응 컨설팅 전문기업베일리테크(대표 정경수)와 전략적 파트너십 강화를 위한 총판계약을 체결했다고 15일 밝혔다. 양사는 이번 협약으로 △BitLocker 랜섬웨어 복구 △랜섬웨어 사고분석 컨설팅 △보안 네크워크 디자인 컨설팅...,https://www.etnews.com/20230814000146,
7178,베일리테크,"메타넷티플랫폼, 보안업체 ‘베일리테크’와 클라우드 및 통합보안 사업 MOU ...",메타넷티플랫폼(대표 이건전)이 인공지능 통합보안 솔루션 전문기업베일리테크(대표 정경수)와 클라우드 보안 및 인공지능 보안 사업 분야에서 전략적 파트너십 강화를 위한 업무협약(MOU)을 체결했다고 13일 밝혔다. 양사는 이번 협약을 통해 ▲인공지능(AI) 기반의 클라우드 통합보안 ▲머신러닝(ML) 기반...,http://www.ddaily.co.kr/news/article.html?no=214150,
7178,베일리테크,"테크베일리'사이토카인 폭풍'에 악템라, 새 용도 기대↑",미국암협회가 발간하는 학술지 는 최근 재발성·불응성 다발골수종 환자를 대상으로 진행한테크베일리(성분명 테실리스타맙) 임상인 MajesTEC-1 연구에서 사이토카인 방출 증후군 관리에 대한 내용을 게재했다. 사이토카인 방출 증후군은 환자 개인 맞춤형 치료제로 각광받고 있는 CAR-T 등 T세포 요법으로...,http://www.medicopharma.co.kr/news/articleView.html?idxno=60508,
7178,베일리테크,존슨앤존슨 이중항체 치료제 '테크베일리' 유럽 넘어 미국서도 승인,"존슨앤존슨의 다발성 골수종 치료제 '테크베일리(Tecvayli, teclistamab)'가 지난 8월 유럽 승인에 이어 FDA의 승인을 획득하며 미국시장까지 영역을 확대하며 매출에 청신호가 켜졌다.테크베일리는 FDA로부터 성인 재발성 또는 불응성 다발성 골수종 환자 치료제로 가속 승인을 받았으며, 이번 승인으로...",http://www.pharmnews.com/news/articleView.html?idxno=212423,
7178,베일리테크,"베일리테크, 퓨쳐텍정보통신과 '비인가 단말 보안강화' 맞손",AI EPP 전문기업베일리테크(대표 정경수)는 SSL VPN 전문기업 퓨쳐텍정보통신(대표 김성은)과 보안솔루션 융합 업무협정을 체결했다고 4일 밝혔다. 코로나19 장기화에 따라 수많은 기업이 서둘러 재택근무 등 언택트 업무환경을 조성하고 있지만 아직 개인용 PC 등 비인가 단말에 대한 보안대책이...,http://www.etnews.com/20200930000001,
7178,베일리테크,"베일리테크의 ‘RansomEye’, 가상머신 우회 악성코드 분석 솔루션으로 주목","베일리테크(대표이사 정경수)는 자사의 랜섬아이(RansomEye)가 EndPoint에서 인공지능 기반 악성코드 차단, 알려진 랜섬웨어 차단, 신/변종 랜섬웨어 차단, 파일 백업 및 감염 파일 복구, 화이트리스트 기반 폴더 보호, EndPoint APT 등으로 구성되어 랜섬웨어를 사전에 방어할 수 있도록 고도화됐으며, 특히...",http://www.boannews.com/media/view.asp?idx=85726&kind=,
7178,베일리테크,"베일리테크, 악성행위 탐지 우회 악성코드 분석 솔루션 출시",Physical Base 악성코드 동적분석 솔루션 ‘CodeView SandBox’[보안뉴스 ]베일리테크의 CodeView SandBox는 기존 악성행위 탐지 우회 악성코드를 분석 탐지하기 위해 물리적 PC 기반(Physical Base)에서 악성코드를 분석하여 레포팅을 제공하는 솔루션이다. 국내 APT(지능형지속공격) 시장규모는 2018년 기준...,http://www.boannews.com/media/view.asp?idx=75682&kind=3,
7178,베일리테크,"베일리테크, APT·랜섬웨어 대응부터 AI 기반 악성코드 분석까지","‘랜섬아이’, 엔드포인트 APT 기능 등 업그레이드AI 기반 악성코드 분석 시스템 ‘지-블록’도 개발[보안뉴스 오다인 기자]베일리테크(대표 정경수)는 랜섬웨어 솔루션 ‘랜섬아이(RansomEye)’와 인공지능(AI) 기반 악성코드 분석 시스템 ‘지-블록(Z-Block)’을 공급하는 기업이다.지난해 5월...",http://www.boannews.com/media/view.asp?idx=72175&kind=,
7178,베일리테크,"베일리테크, 안티 랜섬웨어 개발로드맵 세미나 개최",베일리테크(대표 정경수)가 2018년 비전 제시와 파트너 정책 발표를 위한 '베일리테크총판 세미나'를 최근 대전광역시 유성에서 개최했다고 8일 밝혔다.베일리테크는 2018년 30% 매출 성장과 해외사업 교두보를 마련하겠다는 내용을 밝혔다. 새로운 슬로건으로 'RED'(RansomEye + EDR + Deep Learning)를 제시하며...,http://www.dt.co.kr/contents.html?article_no=2017121002109952660001&ref=naver,
