company_id,company_name,news_title,news_text,news_url,posted_at
13040,여행신문,"[포커스] 포천, 올봄 문화여행핫플레이스 부각…왜?","포천=에너지경제신문강근주기자 꽃내음 가득한 봄, 포천시 내촌면 마명리 벚꽃 길을 걷다보면 '말울이'라는 지명을 어렵지 않게 볼 수 있다. 세조가 함흥...여행자에게 단순한 '쉼'을 넘어 풍부한 '경험'을 선물하는데 최선을 다해 노력하고 있다""고 말했다. 고구려 포천의 지명인 '마홀(馬忽)'을 딴 '2024년 제3회...",https://www.ekn.kr/web/view.php?key=20240511028214803,2024-05-12 00:14
13040,여행신문,경기도에 이런 곳이?…서울국제관광전서 ‘경기관광’ 매력 발산,"미션 수행 후 기념품을 제공하는 스탬프 투어, 텀블러 에코백 만들기 등이다. 박양덕 도 관광산업과장은 “경기여행의 매력을 알릴 예정”이라며 “앞으로도 경기관광을 널리 알리기 위해 지속적으로 노력을 기울일 것”이라고 말했다. [ 경기신문= 이유림 기자 ] 2023년 서울국제관광전. (사진=경기도 제공)",https://www.kgnews.co.kr/news/article.html?no=792893,
13040,여행신문,"참좋은여행, 창사 이래 첫 타임세일 '베리굿딜' 오픈","전희정 참좋은여행마케팅팀 팀장은 ""여행상품은 재고를 남겨 팔 수 있는 것이 아니기 때문에, 출발 임박한 상품에 대해서는 할인제도를 실시하는 경우가 있다""며 ""다만 땡처리와 같은 덤핑여행, 저품질여행은 아니며 일반 상품과 똑같은 조건으로 서비스하는 것""이라고 설명했다. [소비자가만드는신문=]",http://www.consumernews.co.kr/news/articleView.html?idxno=705802,
13040,여행신문,무산십이봉 휘감은 ‘비단 안개’ 지나… 유비가 숨 거둔 마지막 협곡에 닿다...,"인터넷 시대 이전에도여행가이드북과 잡지가 있었고,신문의 역할도 적지 않았다. 그렇다면 1000년 전, 2000년 전에는여행지 정보를 어디서 구했을까. 그 시절여행을 권하고 이끈 건 시(詩)였다. 순서는 이렇다. 내로라하는 명승을 위대한 시인이 먼저 지나갔고, 그의 시에 감동한 후배 시인들이 찾아와서 다시...",https://www.munhwa.com/news/view.html?no=2024050901032412048001,
13040,여행신문,[기자의 창] 재판 미루고 해외여행가시는 시장님?,거짓말 논란까지 나오고 있다. 재판을 미룬다고 사법 리스크가 해결되지 않는다. 아산시민만 고통받을 뿐이다. 박 시장이 성실하게 재판에 임해야 하는 이유다. 파기환송심을 맡은 대전고법 제3형사부는 다음달 4일 박 시장에 대한 피고인신문을 마치고 결심을 진행할 계획이다.,https://www.pressian.com/pages/articles/2024051008394903964?utm_source=naver&utm_medium=search,
13040,여행신문,의정부하루여행. 봄-여름 시즌상품 3일만에 매진,의정부=에너지경제신문강근주기자 사계절 테마를 주제로 삼은 로컬투어 '의정부하루여행'이 오픈 하루 만에 봄 시즌이 매진되고 여름시즌도 3일 만에 매진됐다. 의정부하루여행은 의정부 법정문화도시 사업 일환으로 작년 지역 특화 콘텐츠와 문화관광자원을 발굴하기 위해 시민과 함께 라운드테이블을...,https://www.ekn.kr/web/view.php?key=20240509020273848,
13040,여행신문,러여행주한미군 하사관 블라디보스토크에서 구속,이 하사가 무슨 목적으로 러시아를여행했으며 미군 당국으로부터 사전 허가를 받았는지는 알려지지 않았다. 그가 소속된 부대는 한국 파견 근무가 종료되면서 텍사스주의 포트 카바조스 기지로 이동할 예정이었다. 미국 주류언론들은 구속된 하사의 신원을 공개하지 않았으나 미 국방부신문인 성조지는 올해...,http://www.fnnews.com/news/202405070823244832,
13040,여행신문,中 거대 크루즈 타고 4000명 인천여행,"기호일보 - 아침을 여는신문, KIHOILBO 중국 상하이에서 출항해 7일 인천항 크루즈 터미널에 도착한 스펙트럼오브더시(16만9천t급)호를 타고 온 중국 단체 관광객들이 이동하고 있다. 이날 입국한 타이완계 크리티나(CHLITINA)그룹 단체 관광객 4000여 명은 인천 등 수도권 관광에 나섰다. 이진우 기자 ljw...",http://www.kihoilbo.co.kr/news/articleView.html?idxno=1087033,
13040,여행신문,"DMZ 테마노선 개방, 걷기여행으로 만난다",사진은 테마노선 중 하나인 파주 임진각역 /여행신문CB 정부가 비무장지대 접경 지역만의 생태·문화·역사자원을 직접 체험할 수 있는 '디엠지(DMZ) 평화의 길' 10개 테마노선을 5월13일부터 개방한다. 비무장지대 접경 지역은 우리나라 대표 안보관광지로 내외국인 관광객들에게 인기를 끌고 있다. 개방되는...,https://www.traveltimes.co.kr/news/articleView.html?idxno=408309,
13040,여행신문,[여행honey] 추억과 새로움의 문화공간…춘천,"취재팀과 만난 전 관장은 서울 소재신문사에서 일했던 경험, 자신이 지켜본 인쇄의 역사 등에 관한 이야기를 들려줬다. 그가 거쳤을 시간의 흐름이 느껴지는 듯했다. 박물관에는 납을 녹여 활자를 찍어내던 주조기, 타자기, 종이 압축기는 물론이고 다양한 자모가 한글, 한자, 영문, 서체별로 보관돼 있었다....",https://www.yna.co.kr/view/AKR20240418018900542?input=1195m,
