company_id,company_name,news_title,news_text,news_url,posted_at
7117,넥스쿼드,펜타곤을 꽉 차게 만든 것들,"수어사이드스쿼드작품성은 몰라도 OST만 놓고 보면 <수어사이드스쿼드>가 최고의 영화예요. 대충 만든 곡이 하나도 없어요. 곡 작업을 할 때 이 영화의 OST를 많이 들어요. 어떤 악기를 사용했는지, 어떤 템포로 몰아붙이는지 참고하기도 해요. 우석의 성대 성대가 약한 편은 아니거든요. 간혹 몸 상태에 따라...",https://www.gqkorea.co.kr/2020/01/23/%ed%8e%9c%ed%83%80%ea%b3%a4%ec%9d%84-%ea%bd%89-%ec%b0%a8%ea%b2%8c-%eb%a7%8c%eb%93%a0-%ea%b2%83%eb%93%a4/?utm_source=naver&utm_medium=partnership,
7117,넥스쿼드,"[오피셜] '1908-09 FA컵 우승 영감'...맨유, '화이트+레드' 23-24시즌 서드 유...","텐 하흐 감독 아래서 부활의 가능성을 확인한 맨유는 다음 시즌에 우승 경쟁을 꿈꾸고 있다. 맨유는 여름 이적시장에서 메이슨 마운트, 안드레 오나나. 회이룬을 영입하며스쿼드를 강화했다. 맨유는 15일 오전 4시 올드 트래포드에서 울버햄튼과 개막전을 갖는다. [맨유의 서드 유니폼. 사진 = 맨체스터 유나이티드]",https://mydaily.co.kr/page/view/2023080912541327552,
7117,넥스쿼드,[epl.told] '강등권' 에버턴은 어떻게 '선두' 아스널을 잡았나?,"나는 더 좋지 않은스쿼드를 가진 팀을 강등권에서 탈출시킨 적이 있다""며 강한 자신감을 드러냈다. 다이치 감독은 에버턴의 선수단 자체는 문제가 없다고 판단했다. 주포인 칼버트-르윈을 비롯해 픽포드, 타코우스키, 홀게이트, 맥닐, 오나나, 그레이, 두쿠레, 이워비, 모페, 콜먼, 게예, 코디 등 수준급...",http://www.fourfourtwo.co.kr/news/articleView.html?idxno=28124,
7117,넥스쿼드,"로버트 패틴슨, ♥수키 워터하우스와 첫 동반 레드카펫..열애 4년만","당시 한 목격자는 E!뉴스와의 인터뷰에서 ""그들은 매우 가까이 있었고 포옹을 하고 키스를 여러 번 했다""고 밝혔다. 한편 로버트 패틴슨은 영화 '트와일라잇' 시리즈, '굿 타임', '바바리안', '더 배트맨'에 출연했다. 수키 워터하우스는 '킬러스쿼드, '버닝', '미스비헤이비어' 등에서 활약했다.",https://www.starnewskorea.com/stview.php?no=2022120508471977360,
7117,넥스쿼드,패션계 연말 결산 Vol.2,"루이 비통은 경이로운 팔로워 수를 보유한 이 둘을 S/S 시즌 LV스쿼드스니커즈와 선셋 뮬 캠페인 모델로 세웠으며, 엠마는 메트갈라에 유튜버로는 최초로 초대를 받았다. 디자이너의 회전문 라프 시몬스의 오른팔이었던 피터 뮐리에가 알라이아 하우스에, 모델 뺨치는 미모를 가진 샤를 드 빌모랭이 로샤스...",https://www.wkorea.com/2021/12/12/%ed%8c%a8%ec%85%98%ea%b3%84-%ec%97%b0%eb%a7%90-%ea%b2%b0%ec%82%b0-vol-2/?utm_source=naver&utm_medium=partnership,
7117,넥스쿼드,겨울 스키 스타일링,"니트넥워머 51만5천원, 1017 알릭스 9SM at 케이스스터디. 필립 라우 클래식 네이비 글러브 30만8천원, 헤스트라. 헤드 RAPTOR WCR 120S 스키 부츠 79만원... 카운터 피스 헬멧 36만원,스쿼드맥 고글 25만원, 모두 스미스코리아. 콤프 버티컬 컷 3핑거 글로브 25만8천원, 헤스트라. 헤드 RAPTOR WCR 120S 스키...",https://www.gqkorea.co.kr/2021/12/12/%ea%b2%a8%ec%9a%b8-%ec%8a%a4%ed%82%a4-%ec%8a%a4%ed%83%80%ec%9d%bc%eb%a7%81/?utm_source=naver&utm_medium=partnership,
7117,넥스쿼드,[방구석 IT열] '홈트'로 건강도 챙기고 무료함도 달래세요!,"'최악의스쿼드자세 Ep1' 캡처 화면(출처: '피지컬갤러리' 유튜브) 채널을 살펴보면, 잘못된 운동 동작을 일목요연하게 지적하고 실제적으로 올바른 운동 동작을 소개한다. 예를 들어, '최악의스쿼드자세 Ep1'편에서는 잘못된스쿼드자세와 교정법을 알려주고 있다. 영상에서 해당 유튜버는 ""스쿼드동작 시...",http://www.epnc.co.kr/news/articleView.html?idxno=201557,
7117,넥스쿼드,색을 찾는 사람들,‘노칠스쿼드(No7Squad)’입니다. 이들을 한마디로 설명하긴 어려워요. 음악을 만들고 뮤직비디오를 찍고 아트 작업을 하며 직접 디제잉도 하죠. 그들과 어떤 작업을 하나요? 사운드클라우드에 접속하면 비비드 스튜디오 채널에 음원이 올라와 있어요. 비비드 스튜디오의 24가지 컬러를 보고 노칠스쿼드...,http://www.vogue.co.kr/?p=194697,
7117,넥스쿼드,"배틀그라운드(배그) 점검, 오전 9시 30분~오후 1시 30분…서비스 안정화 및 버...","배그 점검 진행 중에는 게임 서비스 이용이 불가능하며, 패치 완료 후 반드시 스팀에서 게임 업데이트를 해야 한다. 배틀그라운드는 최대 100명의 플레이어가 전투를 벌이는 생존 게임으로 솔로, 듀오,스쿼드로 팀을 구성해 게임을 진행할 수 있다. 사진=(주)펍지주식회사",http://www.mediapen.com/news/view/472400,
7117,넥스쿼드,네온 점퍼와 스웨트셔츠 스타일링 법,"G스쿼드시계 15만원, 카시오 지샥. 앞부터 | 슬리브리스 티셔츠 가격 미정, 리복. 블랙 쇼츠 39만원, 2 몽클레르 1952. 에어 줌 부메로 14 스니커즈 가격 미정, 나이키. 양말 1만8천원, 챔피온. 암 워머 2만3천원, 노스페이스. 디지털 G스쿼드시계 11만5천원, 카시오 지샥. 피케 셔츠 7만5천원, 저지 티셔츠...",http://www.gqkorea.co.kr/?p=139923,
