company_id,company_name,news_title,news_text,news_url,posted_at
14365,신한메디칼,"신한메디칼, KIMES 2024서 기도저항·폐용적 측정하는 'Vyntus BODY' 선보인다...",신한메디칼(대표 김재형)은 오는 3월 14일(목)부터 17일(일)까지 서울 코엑스에서 열리는 제39회 국제의료기기·병원설비전시회 'KIMES 2024'에 참가한다고 밝혔다.신한메디칼은 1983년 설립 이후 호흡기 진단에 특화된 첨단 의료기기를 수입 및 공급해온 호흡기 제품 기업이다. 'Respiratory Care Specialist로서...,https://kr.aving.net/news/articleView.html?idxno=1788039,
14365,신한메디칼,"신한메디칼, 지재권 연계 '2023년 IP-R&D 전략지원사업' 선정",호흡기 의료기기 전문기업신한메디칼은 특허청이 주최하고 한국특허전략개발원이 주관하는 '2023년 하반기 IP – R&D 전략지원 사업' 과제의 바이오/제약 기술분야 부문에서 사업 대상자로 선정됐다고 밝혔다. 연구개발특구육성사업(R&D) 과제의 지재권 연계 사업인 IP-R&D 전략지원 사업은 국내 중소/중견기업...,http://www.bosa.co.kr/news/articleView.html?idxno=2200641,
14365,신한메디칼,"신한메디칼, 과기부 의료기기 R&D 과제 선정",﻿﻿호흡기 의료기기 전문기업신한메디칼(대표 김재형)이 과학기술정보통신부가 주관하는 '2023년 연구개발특구육성사업(R&D) 의료기기 연구개발 사업 과제'에 선정됐다. 이 과제는 공공연구기관 연구성과를 활용한 기술상업화 및 창업을 촉진시키기 위한 정부지원 과제다. 한국기계연구원으로부터...,https://www.dailymedi.com/news/news_view.php?wr_id=898154,
14365,신한메디칼,대용량 배터리·대화면 갖춘 ‘초경량 노트북의 대명사’,"아끼고, 모으고, 불린다… 생활 속 자산관리 파트너 [2024 소비자추천 1위 브랜드]신한은행 머니버스신한은행 ‘머니버스(Money verse)’는신한은행의... “단 한 분의 먹을 권리도 소중”… 환자용 식품·영양식 개발 [2024 소비자추천 1위 브랜드] 한국메디칼푸드 한국메디칼푸드가 메디푸드 부문에서 ‘2024...",https://www.chosun.com/special/2024/05/03/T5OPA5HE6VC47P26OZ55PTQHMI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
14365,신한메디칼,"제이시스메디칼, 포텐자 중국 진출 성공이 실적 성장 핵심…목표가↑-신한","신한투자증권은 제이시스메디칼의 올해 매출액과 영업이익이 각각 전년 대비 28.9%, 39.7% 증가한 1503억원, 479억원을 기록할 것으로 전망했다. 특히 HIFU 제품이 리니어지 국내/일본 판매 호조에 따라 고성장할 것으로 기대했다. 원 연구원은 “향후 포텐자의 중국 진출이 가시화될수록 밸류에이션이...",https://www.inthenews.co.kr/news/article.html?no=51688,
14365,신한메디칼,"[더벨]'신약변신' SG메디칼, 아산병원 장세진 교수 CTO 영입","이로써 SG메디칼의 이사회 전열은 사내이사로 오세문 대표이사를 비롯해신한은행 출신 유재영 이사, 천종기 씨젠의료재단 이사장 그리고 장 교수 등 4인이다. 백현 사외이사까지 총 5인의 전열을 갖췄다. 천 이사장은 천종윤 씨젠 대표의 동생이다. ◇정관에 항암 신약개발 등 추가, '암' 치료제 주력 예고...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202310161428036720105315,
14365,신한메디칼,세종메디칼공매도 '10건 이상 감소' 거래량 36→25건... 주가 '덩실덩실',"5일 주식시장에서 세종메디칼공매도가 하룻만에 10건 이상 감소한 가운데 거래대금 역시 감소했다. 세종메디칼공매도가 하룻만에 10건 이상... 25만6720건,신한지주 23만8854건, 삼성중공업 23만8161건, SK하이닉스 22만7443건, BNK금융지주 19만6040건, HMM 19만3929건, 한올바이오파마 18만4021건...",https://www.thekpm.com/news/articleView.html?idxno=175937,
14365,신한메디칼,"신한메디칼, KIMES 2023서 호흡기 진단 특화 의료기기 알린다... ""최고의 고객...","신한메디칼(대표 김재형)은 오는 3월 23일(목)부터 26일(일)까지 서울 코엑스에서 열리는 제38회 국제의료기기·병원설비 전시회 'KIMES 2023'에 참가한다고 밝혔다.신한메디칼은 1983년 설립 이래 호흡기 진단에 특화된 첨단 의료기기를 수입 및 공급해오고 있다. 또한, 전문적 지식을 갖추기 위해 호흡기...",http://kr.aving.net/news/articleView.html?idxno=1776093,
14365,신한메디칼,"제이시스메디칼, 투자심리 위축됐지만 펀더멘탈에 주목-신한","신한금융투자가 제이시스메디칼에 대한 투자의견을 '매수', 목표주가를 1만2000원에서 1만500원으로 하향 조정했다. 주식시장의 변동성으로 미용의료기기 업종 투자심리가 위축됐지만 기업의 기초체력은 견조할 것이란 의견이다. 12일 원재희신한금융투자 연구원은 ""2분기 제이시스메디칼의 매출액은...",http://news.mt.co.kr/mtview.php?no=2022081208133793799,
14365,신한메디칼,"신한메디칼, KIMES 2022서 폐 관련 장비 'Vyntus' 시리즈 소개해... ""트렌드에...",신한메디칼이 KIMES 2022서 선보인 Vyntus CPX │촬영-에이빙뉴스신한메디칼㈜은 3월 10일(목)부터 13일(일)까지 서울 코엑스에서 열린 제37회 국제의료기기·병원설비전시회 'KIMES 2022'에 참가했다.신한메디칼은 Vyaire Medical 사(구 Sensor medics & Jaeger)의 Respiratory Diagnostics 제품 국내 공식 대리점으로...,http://kr.aving.net/news/view.php?articleId=1689643&Branch_ID=kr&rssid=naver&mn_name=news,
