company_id,company_name,news_title,news_text,news_url,posted_at
10367,키세스,라온시큐어 '옴니원 디지털아이디'… ISIC 국제학생증 공개,"라온시큐어는 ISIC 어소시에이션(Association)키세스와 협업을 통해 자사 블록체인 기반 신원·자격 인증 통합 플랫폼 '옴니원 디지털아이디(OmniOne Digital ID)' 기반 DID ISIC 국제학생증을 공개했다. 라온시큐어는 지난해 ISIC 어소시에이션 한국 대표부키세스, 대학교 학사 시스템 운영사...",https://zdnet.co.kr/view/?no=20240430104007,
10367,키세스,5월의 뷰티 선물 리스트! NEWNEW 캘린더 (Beauty),"버버리키세스매트립 입술에 봄과 어울리는 화사한 컬러를 선사하고 싶다면? 버버리 뷰티가 딥 피치 No.15과 로즈 크러시 No.19로 구성된 버버리키세스매트립의 뉴 쉐이드 2종을 선보입니다. 새로운 버버리키세스매트립은 높은 커버력과 풍부한 발색력, 그리고 부드러운 발림성을 자랑하는데요. 차분한...",https://www.marieclairekorea.com/newnew/2024/05/beauty-item-for-present/?utm_source=naver&utm_medium=partnership,
10367,키세스,[아주경제 코이너스 브리핑] 美 금리 동결 결정에 비트코인 5만7000달러 등락,"대표부인키세스와의 협업을 통해 자사 블록체인 기반 신원·자격 인증 통합 플랫폼 ‘옴니원 디지털아이디’ 기반의 DID ISIC 국제학생증을 오픈하고, ISIC 글로벌 총회에 참석해 글로벌 파트너십 확대를 도모했다. 라온시큐어는 지난해 ISIC 어소시에이션 한국 대표부키세스, 대학교 학사 시스템 운영사...",https://www.ajunews.com/view/20240502060834522,
10367,키세스,"[세계로 뻗는 K-시큐리티 ④] 라온시큐어 ""전세계 '초연결'하는 글로벌 인증 ...","국제학생증(ISIC) 어소시에이션(Association) 한국 대표부인키세스와 협업을 통해 옴니원 디지털아이디 기반의 분산신원확인(DID) 국제학생증 서비스를 시작한 것이 대표적이다. ""전세계 고객들이 초연결·검증될 수 있도록 국제표준 선도"" 라온시큐어는 일본, 동남아, 남미, 그 외 북미와 유럽 등을 중점 공략할...",https://www.newsis.com/view/?id=NISX20240509_0002729529&cID=10406&pID=13100,
10367,키세스,"라온시큐어, ISIC 글로벌 총회에 참석 글로벌 파트너십 확대 도모","키세스와의 협업을 통해 자사 블록체인 기반 신원·자격 인증 통합 플랫폼 ‘옴니원 디지털아이디(OmniOne Digital ID)’ 기반의 DID ISIC 국제학생증을 오픈하고, ISIC 글로벌 총회에 참석해 글로벌 파트너십 확대를 도모했다. 라온시큐어 관계자는 ""지난해 ISIC Association 한국 대표부키세스...",http://www.lawissue.co.kr/view.php?ud=202405010048022012204ead0791_12,
10367,키세스,"'캠핑·피크닉의 달'…이마트, 단독 협업 상품 선봬","미국 대표 초콜릿 브랜드 '허위&키세스'와 협업한 상품 12종도 만나볼 수 있다. 김찬수 이마트 아웃도어키친 바이어는 ""고객들이 유명 편집숍에 가지 않고도 가까운 이마트에서 트렌디한 아웃도어 용품을 체험할 수 있도록 다양한 상품을 준비했다""고 말했다.",https://www.yna.co.kr/view/AKR20240506047800030?input=1195m,
10367,키세스,"[대형마트 휴무일] 롯데마트, 홈플러스, 이마트, 코스트코... 주요 할인 및 휴...","이외에 조구만 스튜디오와 협업한 캠핑·피크닉 용품 20종과 영국을 대표하는 클레이 애니메이션 '윌레스와 그로밋' 협업 상품도 준비되어 있으며, 미국 대표 초콜릿 브랜드 '허위&키세스'와 협업한 상품 12종도 만나볼 수 있다. 롯데마트 사진= [대형마트 휴무일] 롯데마트, 홈플러스, 이마트, 코스트코... 주요...",https://www.mhns.co.kr/news/articleView.html?idxno=589973,2024-05-11 07:11
10367,키세스,"이마트, 캠프닉 페스티벌","마지막으로 미국 대표 초콜릿 브랜드 '허쉬&키세스'와의 협업 상품 12종도 함께 출시했다. 김찬수 이마트 아웃도어키친 바이어는 ""고객들이 트렌디한 아웃도어 용품들을 유명 편집숍에 가지 않아도 가까운 이마트에서 마음껏 보고 체험할 수 있도록 다채로운 협업 상품들을 준비했다""며 ""앞으로도 고객들의...",http://www.hidomin.com/news/articleView.html?idxno=547865,
10367,키세스,"제주시, 도두봉공원 정상 시설물 기능보강공사 추진",지난 2017년 도시공원으로 지정된 도두봉공원은 관광객들이 많이 찾는 인생샷(키세스존) 사진 명소이자 지역주민의 쉼터로 이용돼 왔으나 시설물 노후화로 인해 공원 이용에 불편함이 있었다. 이에 도두봉 정상부 노후 목재 데크시설 및 산책로 등 시설물을 정비해 시민들이 안전하고 쾌적하게 공원을...,https://www.gukjenews.com/news/articleView.html?idxno=2976975,
10367,키세스,치맥 할인에 노이신 협업 캠핑용품‧산리오 특별 메뉴까지…봄나들이 특수 잡...,마지막으로 미국 대표 초콜릿 브랜드 ‘허쉬&키세스’와의 협업 상품 12종도 함께 출시했다. 이마트 김찬수 아웃도어키친 바이어는 “고객들이 트렌디한 아웃도어 용품들을 유명 편집숍에 가지 않아도 가까운 이마트에서 마음껏 보고 체험할 수 있도록 다채로운 협업 상품들을 준비했다”며 “앞으로도...,https://www.news2day.co.kr/article/20240507500077,
