company_id,company_name,news_title,news_text,news_url,posted_at
2844,넷티드,"“손흥민 꼭 만나게 해줄게” 토트넘 감독, ‘암 투병’ 9살 팬과 약속",커넷티드의 첫 번째 주인공으로 등장한 토트넘의 엔제 포스테코글루 감독은 지난해 6월 암 진단을 받은 9살 팬 프레디와 대화를 나눴다. 먼저 프레디는 포스테코글루 감독에게 “토트넘 감독으로서 가장 좋은 점이 무엇인가”라고 물었다. 이에 포스테코글루 감독은 “프레디와 같이 축구를 사랑하는 사람들을...,https://www.etoday.co.kr/news/view/2329396,
2844,넷티드,"日, IoT 국제표준 채택 경쟁 뛰어든다…""상대적으로 뒤처진 편""","한-중-일 커넷티드팜 시스템 구성도 [서울=연합뉴스] 히타치 등 14개 기업 참여, 일본 정부는 자금보조로 뒷받침 일본이 모든 사물을 인터넷으로 연결하는 사물인터넷(IoT) 규격의 국제표준 채택 경쟁에 뛰어들었다. IoT 기술에서 앞서가는 미국과 유럽 국가들을 추격하기 위해서다. 16일 일본 NHK에 따르면 일본...",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160616124000009&did=1195m,
2844,넷티드,"커넥티드에잇, 블루투스·와이파이 이용 가능한 스마트 비콘 출시",하지만 커넷티드에잇이 개발한 스마트 비콘은 와이파이 SSID(무선 네트워크 이름)에 고유하게 설정된 인식 코드를 기반으로 구형 스마트폰 사용자도... 이근수 커넷티드에잇 총괄 이사는 “비콘 기반 O2O 마케팅 플랫폼 사업을 전개하면서 안정된 신호와 위치 측위가 가능한 고사양 비콘 개발의 필요성을 느끼게...,http://www.etoday.co.kr/news/section/newsview.php?idxno=1202480,
2844,넷티드,"커넥티드에잇, 와이파이망서도 사용 가능 '스마트 비콘' 개발","이번에 커넷티드에잇이 개발한 스마트 비콘은 와이파이 SSID(Service Set Identifier, 무선 네트워크 이름)에 고유하게 설정된 인식 코드를 기반으로 구형 스마트폰 사용자도 동일한 비콘 서비스를 경험할 수 있게 해 준다. 커넥티드에잇이 개발한 스마트 비콘은 전원 연결 방식이며 유선 랜으로 인터넷...",http://www.cctvnews.co.kr/news/articleView.html?idxno=32391,
2844,넷티드,"커넥티드에잇, 와이파이망 사용 가능 스마트 비콘 개발",이번에 커넷티드에잇이 개발한 스마트 비콘은 와이파이 SSID에 고유하게 설정된 인식 코드를 기반으로 구형 스마트폰 사용자도 동일한 비콘 서비스를 경험할 수 있게 해준다. 커넥티드에잇이 개발한 스마트 비콘은 전원 연결 방식으로 유선 랜으로 인터넷 연결이 가능하다. 또 원격 제어 기능이 있어 관리자가...,http://www.m-i.kr/news/articleView.html?idxno=188609,
2844,넷티드,"커넥티드에잇, 와이파이 망에서도 사용 가능한 스마트 비콘 개발",커넷티드에잇이 개발한 스마트 비콘은 와이파이 SSID(Service Set Identifier)에 고유하게 설정된 인식 코드를 기반으로 구형 스마트폰 사용자도 동일한 비콘 서비스를 경험할 수 있게 해 준다. 커넥티드에잇이 개발한 스마트 비콘 제품 사진. 이 제품은 블루투스 4.0 환경에서 뿐만 아니라 와이파이 망에서도...,http://www.etnews.com/20150917000369,
2844,넷티드,"커넥티드에잇, 와이파이에서도 사용 가능한 스마트 비콘 개발","이번에 커넷티드에잇이 개발한 스마트 비콘은 와이파이 SSID(Service Set Identifier)에 고유하게 설정된 인식 코드를 기반으로 구형 스마트폰 사용자도 동일한 비콘 서비스를 경험할 수 있다. 커넥티드에잇이 개발한 스마트 비콘은 전원 연결 방식으며 유선 랜으로 인터넷 연결이 가능하다. 또한, 원격 제어...",http://www.ciokorea.com/news/26651,
2844,넷티드,"커넥티드에잇, 와이파이에서도 사용 가능한 스마트 비콘 개발","이번에 커넷티드에잇이 개발한 스마트 비콘은 와이파이 SSID(Service Set Identifier)에 고유하게 설정된 인식 코드를 기반으로 구형 스마트폰 사용자도 동일한 비콘 서비스를 경험할 수 있다. 커넥티드에잇이 개발한 스마트 비콘은 전원 연결 방식으며 유선 랜으로 인터넷 연결이 가능하다. 또한, 원격 제어...",http://www.itworld.co.kr/news/95606,
2844,넷티드,"삼성전자 ""내년 상반기 스마트홈 2.0 시대 연다""","삼성은 이를 위해 오픈인터커넷티드센터(OIC)를 만들고 최근 미국 스마트홈 플랫폼 업체 스마트싱스를 최근 인수하기도 했다. 홍 사장은 스마트홈 서비스와 정보 보안성에 대해서도 강조했다. 그는 '스마트홈 서비스의 진화와 개인정보 보호가 상충하지 않겠느냐'는 지적에 대해 ""제품을 등록할 때...",http://www.metroseoul.co.kr/news/newsview?newscd=2014090500106,
2844,넷티드,"<IFA 2014> 삼성전자 ""내년 상반기 스마트홈 2.0 시대""","그는 ""삼성이 주도적으로 오픈인터커넷티드센터(OIC·Open Interconnect Consortium)를 만들고 미국의 개방형 플랫폼 업체인 스마트싱스를 인수한 것도 이러한 배경""이라고 덧붙였다. 삼성전자는 지난 7월 구성한 OIC을 통해 아트멜(Atmel)과 브로드컴(Broadcom Corporation), 델(Dell), 인텔(Intel) 등과 사물인터넷(IoT) 기기...",http://news.einfomax.co.kr/news/articleView.html?idxno=120075,
