company_id,company_name,news_title,news_text,news_url,posted_at
12319,거목정보산업㈜,조석래 효성그룹 명예회장 타계…기술중시 강조한 '재계거목',"소재산업을 글로벌 수준으로 격상시킨 재계의거목이었다. (사진=효성그룹) 조석래 효성그룹 명예회장이 29일 숙환으로 타계했다. 향년 89세. 조석래... 효성그룹 2대 회장으로 1982년부터 2017년까지 35년간 그룹을 이끌며, 원천기술을 기반으로 섬유•첨단소재•중공업•화학•무역•금융정보화기기 등 효성의...",http://www.insidevina.com/news/articleView.html?idxno=27103,
12319,거목정보산업㈜,"“정치는 하인, 국민이 주인”… 쓴소리 마다않은 ‘섬유계거목’[부고]","■ 고 조석래 효성 명예회장 빈소에 추모발길 이어져 반기문 前총장·이재현 회장 등 “한·미 경협·산업계에 큰 역할” 빈소에 들러 애도 목소리 전해... 정계에서는 윤석열 대통령이 조화를 보냈고 한덕수 국무총리, 정대철 대한민국헌정회장, 오세훈 서울시장, 이종찬 전 국가정보원장, 최중경 전...",https://www.munhwa.com/news/view.html?no=2024040101072907176001,
12319,거목정보산업㈜,재계거목조석래 효성그룹 명예회장 영면...향년 89세,"효성그룹 2대 회장으로 1982년부터 2017년까지 35년간 그룹을 이끌며 원천 기술을 기반으로 섬유, 첨단소재, 중공업, 화학, 무역, 금융정보화기기 등 효성의... 기술에 대한 집념으로 1971년 국내 민간기업 최초로 기술연구소를 설립했고, 신소재·신합섬·석유화학·중전기 등산업각 방면에서 신기술 개발을...",http://www.ezyeconomy.com/news/articleView.html?idxno=131648,
12319,거목정보산업㈜,구광모가 말한 ‘LG의거목’알츠하이머·암 비밀 풀어낼 AI 만든다,"미래거목으로 성장할 것”이라고 바이오 사업의 미래 가능성에 대해 강조한 바 있다. LG AI연구원은 2022년 환자의 유전정보와 암 세포의 돌연변이... 배경훈 LG AI연구원장은 “LG AI연구원은 AI를 다양한산업현장에 적용하기 위한 연구개발을 이어오고 있으며, 특히 LG의 미래성장동력인 바이오...",https://www.mk.co.kr/article/10961069,
12319,거목정보산업㈜,"[박현수가 만난 人] '韓 IT산업문익점' 이주용 KCC정보통신 회장 ""젊은이들,...",이주용 회장은 오늘날 국내정보통신 혁명의 기반을 다지는데 일생을 바친 우리나라 컴퓨터산업계의거목이다. 이 책은 이 회장 개인의 회고록이기도 하지만 우리나라정보산업역사를 담은 기록이기도 하다. 컴퓨터 외길인생의 시작 1935년 울산에서 태어난 이 회장은 경기중·고를 졸업하고 1955년 서울대...,http://www.interview365.com/news/articleView.html?idxno=107613,
12319,거목정보산업㈜,[시론]정보요원과 외교관은 역할이 다르다,"‘외교의거목’ 헨리 키신저(1923~2023)가 생전에 했던 명언이다. 그는 “우호적인 국가는 있어도 우호적인정보기관은 없다”는 금언도 남겼다. 2018년... 국정원은 테러와산업스파이 등 초국가적 안보 위협은 물론이고, 미·중 패권 갈등에서 비롯된 신냉전까지 대처해야 하는 이중삼중의 부담을 안고 있다....",https://www.joongang.co.kr/article/25222767,
12319,거목정보산업㈜,[단독] 유리천장 깬 아르헨 와인산업거목수사나 발보 W20 의장 인터뷰 [최현...,"이런 작은 몸에서 어떻게 아르헨티나와인협회장을 맡아 아무도 쳐다보지 않던 와인산업의 변방, 아르헨티나 와인의 품질 혁신을 이끈 에너지가... 프랑스 보르도, 부르고뉴, 상파뉴, 알자스와 이탈리아, 호주, 체코, 스위스, 중국 등 다양한 국가의 와이너리 투어 경험을 토대로 독자에게 알찬 와인정보를...",http://www.segye.com/content/html/2023/07/18/20230718525960.html?OutUrl=naver,
12319,거목정보산업㈜,"[스타트업·혁신기업] SW인재 요람서거목으로 자란 명장들… ""일상 혁신 이끌...","◇ ""DX 사각지대 폐기물 시장서 비즈니스 기회""…'업박스'로 자원순환 돕는 리코 = 사업장 폐기물 수거 서비스 '업박스'를 제공하는 리코(Reco)는산업계... 손 CTO는 과기정통부와 IITP(정보통신기획평가원)가 운영하는 최고급 SW 인재양성 프로그램인 'SW마에스트로' 1기 출신 SW 개발자다. '아이폰 3G'가 국내에...",https://www.dt.co.kr/contents.html?article_no=2023072102101831029001&ref=naver,
12319,거목정보산업㈜,"실리콘밸리 VC의 투자법칙 ""AI기술도 사람이 먼저""",하지만 인공지능(AI)은 소프트웨어뿐만 아니라 모든 것을 먹어치우고 있다.” 미국정보기술(IT)의 심장인 실리콘밸리에서 벤처캐피탈(VC) 스트랫마인즈(StratMinds)를 이끌고 있는 리처드 장 대표의 진단이다. 한때 실리콘밸리 VC 업계의거목앤드리슨 호로위츠(a16z)는 ‘소프트웨어가 세상을 먹어치우고...,http://www.edaily.co.kr/news/newspath.asp?newsid=01098806638859728,
12319,거목정보산업㈜,"[SE로운 돌봄] ""틔운 싹이거목(巨木)으로 성장할 수 있게 협동의 힘을 보여주...","김경환 한겨레두레협동조합 상임이사는 ""상조 시장 자체가 소비자 접근성이 굉장히 떨어지고 또정보비대칭이 큰 분야""라고 설명하며 ""소비자는... 그는 '한겨레'는 한겨레 신문사에서 상조산업의 문제점을 연구하고 사업으로 개발한 것에서 유래했고, 전통적인 상부상조 정신을 살리자는 의미로 '두레'가...",http://www.lifein.news/news/articleView.html?idxno=15623,
