company_id,company_name,news_title,news_text,news_url,posted_at
9618,에스티텍,"애둘맘 소이현 “난 여배우, 8살 피부 위해” 고가 에스테틱 필요한 시기有","이날 소이현은 “힐링이 필요한 날 오는곳”이라며에스티텍을 받는 곳에 도착했다. 그는 ""촬영장에 먼지가 워낙 많아서 하다 보면 트러블 올라오고, 홈케어를 꾸준히 하지만 전문가의 손길이 필요할 때가 있다""며 에스테틱샵을 찾는 이유를 밝혔다. 소이현은 ""그때마다 3~4개월에 한번씩은 관리 받으려고 한다...",https://www.newsen.com/news_view.php?uid=202312061410172110,
9618,에스티텍,"이 얼굴이 민낯이라니..소이현, 8살 피부관리 꿀팁도 대방출 [종합]","소이현은 “오늘 너무 민낯으로 왔다”며 민망, “힐링이 필요한 날 오는곳”이라며에스티텍을 받는 곳에 도착했다.소이현은 “겨울철 피부관리 팁을 전수할 것 피부 촉촉하고 아름답게 유지할 수 있도록 알려줄 것”이라 말하며 궁금증을 안겼다. 소이현은 “이곳에 자주 오진 못해그래도 전문가 손길 필요할...",http://www.osen.co.kr/article/G1112235629,
9618,에스티텍,동국제약 ETC마케팅부 최유리 책임매니저,"최유리 매니저는 ""에스티텍분야에서 동국제약이 후발주자의 느낌이 있어, 현재 시장에 있는 주요 성분과 비교해 보다 효과적이지만 잘 알려지지 않은 성분을 탐색하다가 발견한 것이 세포 배양액""이라며 ""특히 피부에 사용하는 스킨부스터인 만큼, 피부 섬유아세포에 집중했다""고 소개했다. 그 이유로...",http://www.newsmp.com/news/articleView.html?idxno=236612,
9618,에스티텍,"아스니크, 피부건강 위한 ‘슬립 인 뷰티’ 패키지 선보여",이어 “호텔 투숙객 분들에게 특별한 선물이 되길 바란다”며 “이번 노보텔 앰버서더 서울 동대문 패키지를 포함해 앞으로 다양한 오프라인에스티텍과 호텔 스파 공간을 통해 만나 뵐 예정”이라고 말했다.한편 오는 11월 30일까지 진행되는 ‘슬립 인 뷰티’ 패키지는 노보텔 앰버서더...,http://www.sentv.co.kr/news/view/657397,
9618,에스티텍,"아스니크X노보텔 앰버서더 서울 동대문, '슬립 인 뷰티' 패키지 선봬","이번 노보텔 앰버서더 서울 동대문 패키지를 포함해 앞으로 다양한 오프라인에스티텍과 호텔 스파 공간을 통해 만나 뵐 예정이다""라고 전했다. 한편 오는 11월 30일까지 진행되는 '슬립 인 뷰티' 패키지는 ▲수면 분석&케어 컨셉룸 1박 ▲웰니스 조식 룸서비스 2인 ▲아스니크 콜라겐 키트1세트...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2003491,
9618,에스티텍,"LG화학, 1분기 영업이익 7910억…전년 동기 대비 22.8%↓","성장호르몬, 백신 등 주요 제품의 판매 확대,에스티텍사업의 수요 회복 및 미국 아베오의 연결 실적 반영으로 전분기 대비 매출이 성장했다. 팜한농은 매출 2654억 원, 영업이익 341억 원을 기록했다. 작물보호제 국내외 판매 확대로 전년 동기보다 매출을 늘렸다.",http://www.datanews.co.kr/news/article.html?no=127186,
9618,에스티텍,"청담동 에스테틱 '블루엣', MZ세대를 겨냥한 웨딩케어 선보여","Q 블루엣에스티텍만의 차별화가 있는지? A 지속적인 체형관리와 프로그램을 연구한 끝에 청담 에스테틱 블루엣만의 최신형 LPG엔더몰로지와 관절운동을 함께하는 특별한 관리 솔루션으로 부위별 맞춤 케어를 진행한다. 전신관리, 웨딩관리, 얼굴축소, 바디슬리밍, 산전/산후관리 등 상황마다 달라지는 피부...",http://www.outdoornews.co.kr/news/articleView.html?idxno=33565,
9618,에스티텍,[최 기자의 화장품털기] 2022년 화두는 '탄력·안티에이징'... 신제품 경쟁 붙...,황금희에스티텍으로 유명한 히엘케이는 에스테틱에 다녀온 느낌 그대로 집에서도 관리할 수 있도록 기획된 스킨케어 브랜드 앤드에이치를 새롭게 론칭했다. 첫 출시 제품은 화이트 퍼밍 세럼과 리페어 콜라겐 크림 2종이다. 두 제품 모두 7가지 그리너리 허브 원료를 함유한 것이 특징이다. 세럼은 미백과...,http://www.meconomynews.com/news/articleView.html?idxno=61903,
9618,에스티텍,에스테틱 전문가의 손길로 팽팽하게 당겨라,5세대 어드밴스드 셀 사이언스™ 2021 강력한 안티에이징 성분과 인체 유사율 99% 리얼 콜라겐으로에스티텍전문 관리 효과를 구현한 ‘에이지 어웨이 에스테틱’ AGE AWAY AESTHETIC LINE-UP 1. 각질 연화 헤라 에이지 어웨이 에스테틱 BX 워터 과일 AHA 성분이 피부 표면의 각질을 유연하게 녹여 안티에이징...,http://www.marieclairekorea.com/%ed%96%a5%ec%9e%a5/2021/01/esthetic-care/?utm_source=naver&utm_medium=partnership,
9618,에스티텍,해외 에스테틱 화장품 편집숍 ‘에르미따쥬’ 오픈,"가맹점 전 직원을 대상으로 본사의 피부 및 화장품 관련 교육, 고객 응대,에스티텍테크닉 등 다양한 교육과 운영 노하우를 전수할 계획이다. 매장 및 가맹 문의에 대한 자세한 사항은 공식 홈페이지를 통해 문의할 수 있다. [콘텐츠부] [조선비즈 바로가기] [위클리비즈] [페이스북] [카카오스토리] chosunbiz.com",http://biz.chosun.com/site/data/html_dir/2016/07/25/2016072501648.html,
