company_id,company_name,news_title,news_text,news_url,posted_at
8891,㈜머니무브,"미래에셋證, 퇴직연금 ‘머니 무브’ 주도…수익률도 ‘활짝’",퇴직연금 시장에서 증권사들이 은행·보험 대비 상대적으로 높은 수익률을 기록하면서 투자자들 모으고 있는 가운데 미래에셋증권이 이런 ‘머니무브(자산이동)’를 주도하고 있다는 설명이다. 30일 금융감독원 통합연금포털에 따르면 올해 1분기 기준 미래에셋증권의 퇴직연금 적립금 규모는...,https://www.dailian.co.kr/news/view/1356226/?sc=Naver,
8891,㈜머니무브,캘퍼스 주식 42%→37%…연기금머니무브에 약세장 올까 [뉴욕마감],"대형 연기금의머니무브...주식 줄이고, 채권 및 사모펀드 비중 높여 글로벌 대형 연기금들이 미국증시에서 얻은 성과를 실현하면서 이른바 '머니무브'가 일어나고 있다. 일종의 포트폴리오 조정인데, 주식에서 거액자금을 빼내서 채권이나 다른 자산으로 옮기면서 수익률을 보전하려는 것이다. 18일...",http://news.mt.co.kr/mtview.php?no=2024041905082596666,
8891,㈜머니무브,3苦 시대 부자들 올해 예금→부동산 '머니무브',"전쟁으로 인한 불확실성 증대 및 3고(苦) 등의 여파로 부동산, 금융자산의 변동성이 커지며, 2023년 부자들은 안전자산에 초점을 맞췄다. 특히, 고금리를 활용한 예금으로의 자금 이동이 많았다. 2024년의 부자들은 부동산 시장의 회복을 조심스레 기대하며 매수 적기를 기다리고 있는 모습이다. 하나은행...",http://www.g-enews.com/ko-kr/news/article/news_all/2024042510421647558385735ff1_1/article.html,
8891,㈜머니무브,"야핏무브, 50만 이용자 돌파…""걷기만 하면 지원금 쏟아진다""","인공지능(AI) 스포츠 및 에듀테크 전문기업 야나두가 야핏무브이용자 50만명 돌파 기념으로 풍성한 걷기 지원금을 제공한다고 29일 밝혔다. 먼저 신규... 햄버거, 치킨 등 각종 식음료 쿠폰을 비롯해 서점이나 편의점 기프트카드 등으로 교환하면 된다. [머니투데이 스타트업 미디어 플랫폼 '유니콘팩토리']",http://news.mt.co.kr/mtview.php?no=2024042909112720502,
8891,㈜머니무브,금리인하 기대감 줄어들자 IT서 배당주로 '머니무브',배당주펀드 한달새 3700억 쑥 기술주펀드 1190억 줄어들어 밸류업 구체화땐 수혜 주목 중동발 위기와 미국 인플레이션 압력으로 증시 변동성이 커진 가운데 최근 한 달 새 펀드 시장에서도 기술주에서 배당주로 자금이 이동하는 경향이 두드러졌다. 25일 금융정보업체 에프앤가이드에 따르면 최근 한 달간...,https://www.mk.co.kr/article/11000184,
8891,㈜머니무브,"""예금보다 주식""...일본의 NEW머니무브[日 자본시장 탐방기 2편]","이 돈이 주식시장으로 옮겨가는머니무브가 시작됐다. 보수적이기로 이름난 일본의 투자자들이 주식을 하게 된 배경에는 각 경제주체들의 각고의 노력이 있었는데, 도쿄증권거래소 이와나가 모리유키 이사장은 한국경제TV에 '저 PBR 개혁' 추진에 대한 상세한 설명과 함께 비하인드 스토리까지 들려줬다. 이번...",https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202404120148&t=NNv,
8891,㈜머니무브,“아직도 예금보다 쏠쏠”… 증권사 발행어음으로 ‘머니무브’,증권사 발행어음(단기금융) 금리가 하향 조정되면서 수요가 줄어들 것이란 예상에도 여전히 인기가 지속되고 있다. 시장에서는 발행어음 금리가 하향 조정돼도 여전히 은행 예금 대비 높은 수익률을 낼 것으로 예상되는 만큼 개인용 증가세가 두드러질 것이라고 전망했다. 24일 금융투자업계에...,https://www.ekn.kr/web/view.php?key=20240424025492324,
8891,㈜머니무브,다시 오르는 국채금리 …'채권형 펀드'로머니무브,美10년물 수익률 4.6%로 상승 국내 주식 펀드는 2700억 썰물 미국 10년물 국채 수익률이 4.7% 수준에 근접하며 5개월 만에 최고치를 기록하는 등 주식채권 시장의 불확실성이 커지면서 채권·금리형 펀드가 다시 투자자들에게 선택받고 있다. 반면 개인투자자들은 국내 주식형 펀드를 외면하고 있다. 올...,https://www.mk.co.kr/article/10997862,
8891,㈜머니무브,이젠 'ICT머니 무브'...전자결제 일 평균 100조원 돌파,"한국 소액결제시스템 결제규모가 일평균 기준 100조원을 돌파했다. 하루만에 3988만건, 100.1조원 자금이 거래돼 전년 대비 각각 10.1%, 0.8% 증가했다. 특히 금융공동망 내 오픈뱅킹공동망 결제건수는 631만건, 결제금액만 1조7090억원으로 각각 20.6%, 25.3% 늘어난 것으로 집계됐다. 15일 발표된 한국은행...",https://www.etnews.com/20240415000298,
8891,㈜머니무브,머니무브에 시중은행 파킹통장 열전...저축은행·인뱅 밀리나,"한 금융권 관계자는 ""최근 주식과 가상자산 시장의 수익률이 오르면서 투자시장으로의머니무브가 가속화되고 있다""며 ""시중은행의 적극적인 파킹통장 마케팅에 인터넷은행이나 저축은행 상품의 경우 상대적으로 경쟁력이 약해질 수 있다""고 말했다. [ 경기신문 = 고현솔 기자 ] (사진=연합뉴스 제공)",https://www.kgnews.co.kr/news/article.html?no=789504,
