company_id,company_name,news_title,news_text,news_url,posted_at
8976,세종화재해상자동차손,[Who Is ?] 정몽윤 현대해상회장,"현대해상화재보험으로 옮겨 부사장, 사장을 거쳐 회장이 됐다. 현대그룹에서 계열분리한 현대해상을 자산 5조 원 이상의 준대기업집단으로 키워냈다.... "" (2010/01/04, 2010년도 신년사) ""자동차보험을 취급하는 손해보험사로서 당연히 해야 할 일을 했을 뿐이다."" (1994/09/08, 서울세종문화회관에서 열린 1994년...",https://www.businesspost.co.kr/BP?command=article_view&num=330881,
8976,세종화재해상자동차손,[Who Is ?] 정몽윤 현대해상회장,"◆ 가족관계 정몽윤 현대해상화재보험 회장(오른쪽 위 중간)이 2016년 11월11일 명동성당에서 열린 정몽구 현대자동차그룹 회장의 장녀 정성이 이노션... "" (2010/01/04, 2010년도 신년사) ""자동차보험을 취급하는 손해보험사로서 당연히 해야 할 일을 했을 뿐이다."" (1994/09/08, 서울세종문화회관에서 열린 1994년...",https://www.businesspost.co.kr/BP?command=article_view&num=288072,
8976,세종화재해상자동차손,[Who Is ?] 정몽윤 현대해상회장,"2019년 평균 손해율이 약 90%로 집계됨에 따라 현대해상을 비롯한 DB손보, 메리츠화재등 보험회사들은 2020년 1월16일부터자동차보험료 인상에 나섰다.... "" (2010/01/04, 2010년도 신년사) ""자동차보험을 취급하는 손해보험사로서 당연히 해야할 일을 했을 뿐이다."" (1994/09/08, 서울세종문화회관에서 열린 1994년...",https://www.businesspost.co.kr/BP?command=article_view&num=228018,
8976,세종화재해상자동차손,"[증권소식] 증권사들 작년 실적 한파/상장사 70%, 4분기 영업익 기대치 밑돌아...","최근 저PBR(주가순자산비율) 종목으로 분류돼 주목받은 현대차(-2%), 기아(-3%) 등자동차기업의 영업이익 추정치도 올해 들어 하향 조정됐다. 아울러... 72%), 현대해상(5.99%), JB금융지주(5.99%), DGB금융지주(5.88%), DB손해보험(5.30%), 삼성화재(5.26%), BNK금융지주(5.20%) 등 금융주가 여럿 포함됐다. 고배당주 투자는...",https://www.asiatime.co.kr/article/20240218500031,
8976,세종화재해상자동차손,압도적 경쟁력 뽐낸 김앤장...전문성 평가 ‘싹쓸이’[2023 대한민국 베스트 ...,"현대자동차그룹이 북미 전기차 시장에서의 영향력 확대를 위해 LG에너지솔루션 및 SK온과 미국에 배터리공장 합작회사(JV)를 설립하기로 결정한 것도... 유럽 최대 사모펀드인 EOT의 SK쉴더스 인수 관련 금융자문, 제주 한림해상풍력단지 관련 PF 자문, 전남 안마도해상풍력 사업개발 및 PF 자문 등을세종이...",https://magazine.hankyung.com/business/article/202312133506b,
8976,세종화재해상자동차손,"[유통가 레이더] ""4년 만이네""... LG생활건강 더후, 中 상하이서 '천기단' 리...","엄태웅 대표는 유조혁 SM상선 대표로부터 지목을 받아 이번 챌린지에 참여했으며, 다음 참여자로 최현만 미래에셋증권 회장과 이성재 현대해상화재보... 삼양사는 재생 폴리카보네이트를 90% 이상 함유한 재생 폴리카보네이트를 개발했으며 폐어망을 재활용한 플라스틱으로자동차부품 소재도 생산하고...",http://www.greened.kr/news/articleView.html?idxno=306167,
8976,세종화재해상자동차손,[리뷰 2023 상반기] 해외영토 늘리고 플랫폼 구축...택배업계의 담금질,또한 중국에서 출발하는 배터리 및자동차기자재를 중국횡단철도를 통해 폴란드까지 옮기는 철도운송사업을 운영했다. 이외에도 유럽의 주요거점인... 한진은 유럽에서 출발하는 중앙아시아 수입 물류를 타깃으로 복합운송 서비스를 신규 개발하고 독립국가연합(CIS) 지역의해상연계 물류 영업 활동을...,http://www.ftoday.co.kr/news/articleView.html?idxno=305618,
8976,세종화재해상자동차손,[Who Is ?] 정몽진 KCC 대표이사 회장,"KCC는 이 밖에 숲으로퍼티 워셔블, 전기차용 저온경화 페인트, 수성자동차보수용 페인트 수믹스 등 친환경 수성페인트 제품을 늘려가고 있다.... 정몽윤 현대해상화재보험 회장, 정몽규 HDC그룹 회장, 정몽진, 정몽훈 성우전자 회장 등이 단골 멤버들로 이들은 모임 때 돌아가며 점심값을 낸다. 각자...",https://www.businesspost.co.kr/BP?command=article_view&num=298659,
8976,세종화재해상자동차손,[랜드마크에 새겨진 기업사] '왕회장의 이상과 좌절' 현대그룹 계동 사옥,"현대모비스는 2005년 역삼동으로 본사를 이전했고, 현대해상과 현대로템은 각각 광화문 사옥, 양재동 사옥으로 옮겼다. 이들이 떠난 자리에는 해양수산부, 보건복지부, 부패방지위원회, 씨티은행 등 외부 기관들이 입주했다. 현대자동차그룹이 2011년 현대건설을 인수하면서 계동 사옥에도 변화가 생겼다....",https://ilyo.co.kr/?ac=article_view&entry_id=431865,
8976,세종화재해상자동차손,[Who Is ?] 손경식 한국경영자총협회 회장 겸 CJ 대표이사 회장,경총은 송 부회장을 해임하고 김용근자동차산업협회 회장을 상임부회장으로 새로 선임했다. △삼성 노조 와해에 경총 개입 의혹 경총은 삼성의 노조... 1973년 삼성화재해상보험 이사를 맡았다. 1974년부터 삼성화재대표이사 전무를 지냈다. 1977년부터 삼성화재대표이사 사장을 역임했다. 1991년부터...,https://www.businesspost.co.kr/BP?command=article_view&num=275183,
