company_id,company_name,news_title,news_text,news_url,posted_at
13205,파멥신,"[풍문레이다]파멥신③ 상폐 위기파멥신, 되풀이 되는 임상 중단에 대규모 유...",파멥신은 호주에서 진행되고 있던 전이성 삼중음성 유방암(mTNBC) 치료제 올린베시맙 임상을 자진 취하했다 거래정지로 상폐 위기에 처한파멥신이 되풀이 되는 임상 포기 선언에 수십억원대의 유상증자자금이 '공중분해' 됐다. 9일 금융감독원 전자공시시스템에 따르면파멥신은 호주에서 진행되고 있던...,https://www.nbntv.kr/news/articleView.html?idxno=329106,
13205,파멥신,"타이어뱅크가 인수한파멥신, 핵심 파이프라인 임상 전면 중단 이유는","파멥신이 핵심 파이프라인 ‘올린베시맙’의 임상을 전면 중단했다. 수십억, 수백억원이 드는 임상을 무리하게 진행하기보다는 기술이전을 노리겠다는 전략이다.파멥신은 호주에서 진행되고 있던 전이성 삼중음성 유방암(mTNBC) 치료제 올린베시맙과 미국 머크(MSD)의 키트루다 병용 임상을 자진...",https://www.hankyung.com/article/202404306417i,
13205,파멥신,"파멥신, 전이성 삼중음성 유방암 병용 임상 2상 취하","""환자 모집 어려워…진행 중인 다른 연구에 집중"" 항체 치료제 개발 기업파멥신은 전이성 삼중음성 유방암 환자를 대상으로 면역항암제 '키트루다'와 항체치료제 '올린베시맙'을 병용하는 임상 2상 시험 계획을 자진 취하했다고 29일 공시했다.파멥신은 2021년 9월 호주 인체연구윤리위원회로부터 해당...",https://www.yna.co.kr/view/AKR20240429144300017?input=1195m,
13205,파멥신,"[HIT알공] 대웅제약 실적 공시...파멥신, 임상연구 자진취하","⑤파멥신, 임상시험계획 자진취하 =파멥신은 전이성 삼중음성 유방암 환자에서 펨브롤리주맙(Pembrolizumab)과 병용한 올린베시맙(Olinvacimab)의 제2상, 공개, 다기관 임상시험을 자진취하했다고 29일 공시. 환자 모집의 어려움으로 해당 연구의 장기화가 우려되며, 제한된 인력과 비용으로 연구를...",http://www.hitnews.co.kr/news/articleView.html?idxno=54433,
13205,파멥신,"'상폐 위기'파멥신, 美 안과학회 참가…위기돌파 안간힘",놓인파멥신이 세계 최대규모인 미국안과학회(ARVO)에 참가하는 등 기사회생을 위해 안간힘을 쓰고 있다. 미국 자회사 원캘바이오팜과 함께 주사 대체 점안제 플랫폼 전임상 결과를 공개하면서 활로를 모색하겠다는 계획이다. 24일 미국안과학회(ARVO)에 따르면파멥신·원캘바이오팜이 다음달 5일 미국...,https://www.theguru.co.kr/news/article.html?no=69925,
13205,파멥신,"거래소, 스카이문스테크놀로지 투자경고종목 지정","이날 기준 투자경고종목은 스카이문스테크놀로지와 나라소프트, 크레오에스지, 대동전자, 잉글우드랩, 대원전선우,파멥신등 7개사다. 투자경고종목 제도는 주가가 5일간 75% 또는 20일간 150% 급등하는 경우 거래소가 지정해 투자자에게 주의를 주는 제도다. 아울러 거래소는 이날 기준 LS에코에너지와 디아이...",http://www.goodkyung.com/news/articleView.html?idxno=236137,
13205,파멥신,‘파멥신’ 트렌드 분석···50대가 유독 주목하는 이유는?,"랭키파이의 분석 결과 '파멥신'에 대한 성별 및 연령별 관심이 다양하게 나타나고 있는 것으로 확인됐다. 이번 조사는 4일 실시됐으며, 관심 키워드 '파멥신'에 대한 성별 및 연령별 관심도를 분석했다. 키워드 남성 여성파멥신78% 22% 먼저, 성별 관심도 분석에서는 남성이파멥신에 대해 78%의 비율로 더 큰...",https://mdtoday.co.kr/news/view/1065582832622570,
13205,파멥신,"1위 더코디 주가·2위 카나리아바이오 주가·3위파멥신주가, 4월 2일 랭키파...","3위파멥신주가는 2,915원으로 전일대비 0원 유지 중이며 등락률은 0.00%이다. 4위 엔케이맥스 주가는 2,020원으로 전일대비 0원 유지 중이며... 분석결과 더코디 주가, 카나리아바이오 상폐, 카나리아바이오 주가,파멥신거래정지,파멥신주가 등이 투자자들의 관심 키워드로 나타났다.",https://www.delighti.co.kr/news/articleView.html?idxno=77984,
13205,파멥신,파멥신·에스티큐브·올리패스 등 잇달아 관리종목 지정…'왜?',"▲파멥신, 에스티큐브, 올리패스 등 바이오 기업들이 잇달아 관리종목으로 지정됐다. (사진=DB)파멥신, 에스티큐브, 올리패스 등 바이오 기업들이 잇달아 관리종목으로 지정됐다. 금융감독원 전자공시시스템에 따르면파멥신은 내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성...",https://mdtoday.co.kr/news/view/1065594756927430,
13205,파멥신,올리패스·파멥신·에스티큐브·SD생명공학 '관리종목',"21일 한국거래소에 따르면 최근 올리패스·파멥신·에스티큐브·SD생명공학이 관리종목으로 지정됐다. 올리패스, 자본잠식률 85.3% 올리패스는...파멥신, 관리종목·상장적격성 실질심사 대상 지정파멥신은 최근 3개 사업연도 중 2개 사업연도 자기자본 50% 초과 법인세 비용 차감 전 계속 사업손실...",https://www.dailymedi.com/news/news_view.php?wr_id=909869,
