company_id,company_name,news_title,news_text,news_url,posted_at
7815,(주)골프존,"'업계 1위'골프존, 관리 소홀로 221만명 정보 유출…과징금 75억","개인정보위 전체회의…골프존, '내부망서 개인정보 공유' 인지 못해 사고 개인정보 유출 사실 은폐 의혹도…골프존""인지 후 신속히 신고"" 해명 강화된 개인정보보호법 첫 적용…국내기업 중 '최다 과징금' 부과 (서울=연합뉴스) 이상서 기자 = 개인정보가 담긴 파일서버를 제대로 관리하지 않아 221만여명의...",https://www.yna.co.kr/view/AKR20240508171800530?input=1195m,
7815,(주)골프존,"전화번호부터 생일까지 몽땅 털렸다...골프존, 과징금 75억 ‘철퇴’",골프존의 실수로 개인정보가 유출된 고객 수다.골프존이 입장문을 내고 이번 사태에 대해 공식적으로 사과했으나 이로 인한 후폭풍은 만만치 않을 전망이다.골프존은 9일 입장문을 내고 “이번 일로 고객분들에게 불편을 끼쳐드린 점 사과의 말씀을 드린다”고 밝혔다. 보다 개선된 서비스를 제공해 신뢰를...,https://magazine.hankyung.com/business/article/202405098329b,
7815,(주)골프존,"""스크린 굿샷 외치다 개인정보 날렸다""…골프존역대급 과징금 제재","지난해 221만명분의 개인정보가 유출된골프존사이버 공격 사고는 직원들의 가상사설망(VPN) 아이디(ID)와 비밀번호(PW) 등 계정정보 해킹이 발단이 됐다. 해커는 이 정보만으로 회사 내 관리서버와 다량의 개인정보가 담겨있는 파일서버에 접근, 파일을 외부로 유출했다.골프존은 중요 개인정보를 암호화해...",https://www.newsis.com/view/?id=NISX20240509_0002728857&cID=10406&pID=13100,
7815,(주)골프존,"골프존, 어버이날 맞아 임직원 부모님 초청 행사 진행",골프존은 지난 8일 어버이날과 창립기념일을 맞아골프존타워서울 본사 사옥에서 임직원 부모님 초청행사를 진행했다. (사진=골프존)골프존(각자대표이사 박강수·최덕형)은 지난 8일 어버이날과 창립기념일을 맞아 임직원 부모님 초청행사를 진행했다고 10일 밝혔다.골프존타워서울 본사 사옥에서 열린...,http://starin.edaily.co.kr/news/newspath.asp?newsid=01180806638887608,2024-05-10 10:02
7815,(주)골프존,'2백만 회원 정보 유출'골프존...과징금 75억 '철퇴',"국내 스크린 골프 업계 1위 '골프존'이 과징금 75억 원을 부과받았습니다. 국내 업체에 물린 과징금으로는 최대 액수로, 서버 안전 관리를 소홀히 해 220만 명 넘는 회원 개인정보가 유출된 것에 무거운 책임을 물은 겁니다. 차정윤 기자입니다. [기자] 국내 스크린 골프장 업계 1위 '골프존'. 지난해 11월 해커의...",https://www.ytn.co.kr/_ln/0115_202405091519401017,
7815,(주)골프존,'골프존'서 개인정보 220만 건 유출‥과징금 75억 원,"◀ 앵커 ▶ 스크린골프 업체골프존에서 2백만 명 이상의 개인정보가 유출됐습니다. 개인정보 보호 조치를 하지 않아서 쉽게 해킹된 건데, 관련 사고로는 역대 최고인 과징금 75억 원이 결정됐습니다. 문다영 기자입니다. ◀ 리포트 ▶ 회원 5백만 명을 보유한 스크린 골프업계 1위골프존. 작년 11월,골프존과...",https://imnews.imbc.com/replay/2024/nwtoday/article/6596980_36523.html,2024-05-10 07:03
7815,(주)골프존,221만명 정보유출골프존에 75억 과징금,기업인 ‘골프존’이 221만 명의 개인정보를 유출해 국내 업체 중 역대 최다 과징금인 75억 원을 물게 됐다. 이번 처분은 지난해 9월 기업의 개인정보 보호 책임성을 강화하기 위해 개정된 개인정보보호법이 실질적으로 적용된 첫 사례다. 개인정보보호위원회는 개인정보 보호 법규를 위반한골프존에...,https://www.donga.com/news/Society/article/all/20240510/124870900/1,
7815,(주)골프존,"골프존, 어버이날 맞아 임직원 부모님 초청행사 진행",㈜골프존은 지난 5월 8일 어버이날과 창립기념일을 맞아 감사의 마음을 전하고 임직원 가족에게 특별한 추억을 선사하기 위해골프존타워서울 본사 사옥에서 임직원 부모님 초청행사를 진행했다고 10일 밝혔다. 2011년부터 여성가족부가 주최하는 가족친화우수기업으로 선정된골프존은 임직원과 동반 성장을...,https://www.pressman.kr/news/articleView.html?idxno=80793,2024-05-10 16:03
7815,(주)골프존,"'개인정보 유출'골프존, 75억원 과징금…""신뢰 회복 노력""","사진=골프존제공 221만여 명의 이름과 전화번호 등 개인정보를 유출해 과징금 75억여 원을 물게 된골프존이 사과 입장문을 발표했다.골프존은 9일 입장문을 통해 ""고객분들에게 불편을 끼쳐드린 점 사과의 말씀을 드린다""며 ""골프존은 개인정보 보호법을 준수하고 정보보안 강화를 위해 정보보호...",https://daily.hankooki.com/news/articleView.html?idxno=1082716,
7815,(주)골프존,"골프존, 어버이날 맞아 임직원 부모님 초청행사 진행",오늘경제 사진=골프존㈜골프존(각자대표이사 박강수·최덕형)은 지난 5월 8일 어버이날과 창립기념일을 맞아 감사의 마음을 전하고 임직원 가족에게 특별한 추억을 선사하기 위해골프존타워서울 본사 사옥에서 임직원 부모님 초청행사를 진행했다고 10일 밝혔다. 2011년부터 여성가족부가 주최하는...,http://www.startuptoday.co.kr/news/articleView.html?idxno=199859,2024-05-10 13:03
