company_id,company_name,news_title,news_text,news_url,posted_at
1943,㈜SJ테크,"다용도 소형전기차 제조업체SJ테크, MEV-100 전격출시","다용도 소형전기차 제조업체SJ테크는 기후변화에 따른 온난화 증가, 자연재해 증가, 초미세먼지가 대폭 증가하고 있는 요즘 환경을 살리고 원격조정이 가능한 소형 전기차 MEV-100 를출시했다고 밝혔다. MEV-100 는 다목적 전기차로 산불진화, 제설장비, 위험물 제거용, 농어촌 작업용 등으로 널리 사용될 수...",http://siminilbo.co.kr/news/newsview.php?ncode=1065599888162234,
1943,㈜SJ테크,"SJ테크, 하청업체에 대금 '갑질'…과징금 2억7000만원",전자부품 제조 사업자SJ테크가 하청업체들을 대상으로 하도급 대금 지연이자 등을 제대로 지급하지 않은 것으로 드러나 공정거래위원회가 제재에 나섰다. 공정위는SJ테크가 하도급 대금을 지연지급하고도 이에 따른 지연이자를 지급하지 않았다며 시정명령과 함께 2억7000만원의 과징금을 부과하기로...,http://www.newsis.com/view/?id=NISX20181001_0000430814&cID=10401&pID=10400,
1943,㈜SJ테크,"'丙에 乙질' 삼성전자 1차 협력사SJ테크, 2억7천만원 과징금",삼성전자 1차 협력사가 2차 협력사에 1천300억원대 하도급 대금을 늦게 지급하고서 관련 수수료와 지연 이자를 주지 않은 혐의로 과징금 수억원을 물게 됐다.공정거래위원회는 하도급법 위반 혐의로SJ테크에 시정 명령과 함께 과징금 2억7천만원을 부과하기로 했다고 1일 밝혔다.SJ테크는 스마트폰...,http://www.kyeongin.com/main/view.php?key=20181001010000280,
1943,㈜SJ테크,"[영상] ""어? 사람은 어디있지?""SJ테크원격제어 전기차","SJ테크, 제주전기차엑스포서 MEV-100 공개 (제주=조재환 기자) “와 사람이 없네, 어디서 조종하지?"" 8일 제주국제전기차엑스포가 열린 제주국제컨벤션센터 야외주차장에는 무인원격제어 전기차의 주행이 눈길을 끌었다. 국내 기업SJ테크는 무인원격제어 전기차 MEV-100을 이날 공개했다. 공개 행사에는...",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190508132459,
1943,㈜SJ테크,전기차 만든다…SJ 테크기공식 성황리 개최,"개성공단 1호 등록 기업인SJ테크는 산업단지 내 총 655억원을 투자해 소형 전기차를 생산하고 200여 명의 일자리를 창출할 계획이다. 공사기간은 이날 기공식을 시작으로 오는 12월31일까지다. 기공식은 공사개요보고와 함께 컷팅식·시삽식, 기념촬영 순으로 진행됐다. 유창근 회장은 기념사에서 “강원도...",http://ilyo.co.kr/?ac=article_view&entry_id=298796,
1943,㈜SJ테크,"현대모비스 1차 협력사SJ테크, 전기차 생산공장 5월 착공...프랑스 MIA 전기...","현대모비스 1차 협력사SJ테크, 전기차 생산공장 5월 착공...프랑스 MIA 전기차 생산설비 일체 이전/설치 코스닥 상장을 추진 중인 삼성전자와 현대모비스의 1차 협력사인SJ테크가 오는 5월 강원 횡성군 우천산업단지 내 전기차 생산을 위한 공장 설립에 착수한다. 오는 2019년 상반기 준공 목표다....",http://www.viva100.com/main/view.php?key=20180417010006130,
1943,㈜SJ테크,"휴대폰 부품사SJ테크, 흑자전환에도 외형 성장 '빨간불'",[최근 KB증권과 주관계약…2019년 이전 상장 조건 60억 RCPS 발행] 휴대폰 부품제조업체SJ테크가 이르면 연내 코스닥 상장을 준비하고 있다. 스마트폰 제조 신기술 등 영향으로 전방산업 수주가 줄어들고 있어 성공적인 증시 안착을 위해서 성장성을 입증해야 한다는 과제를 안고 있다. 22일 증권업계에...,http://news.mt.co.kr/mtview.php?no=2018032215544230650,
1943,㈜SJ테크,"[더벨]삼성전자·현대모비스 1차 협력사SJ테크, 상장 추진","삼성전자와 현대모비스의 1차 협력사인SJ테크가 코스닥 상장을 추진하고 있다. 다이캐스팅(정밀 주조법) 공법을 통한 스마트폰 내외장재 금속물 제조 분야에선 KH바텍, 장원테크와 함께 선두를 달리고 있는 기업으로 알려져 있다. 최근 몇년간 베트남에서 공격적으로 사세 확장을 추진해왔다는 점에서...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201801150100028310001752,
1943,㈜SJ테크,(1억불탑-SJ테크) 끊임없는 신기술 개발,"SJ테크(대표이사 허일·사진)는 무선 통신장비 제조업 등을 목적으로 1987년 6월 개인기업인 세진산업으 로 설립해 2003년 10월 현재 상호로 법인 전환했으며, 2009년 4월부터 현재의 대구광역시 달서구의 본사와 공장 및 경상북도 구미 공장에서 사업을 영위하고 있다.SJ테크는 지난해 기준 총자산 1...",http://www.snmnews.com/news/articleView.html?idxno=348364,
1943,㈜SJ테크,"SK증권 운용 기술금융 제일호 PEF,SJ테크와 한국티씨엠에 투자","SK증권은 중소기업은행과 공동 운용하고 성장사다리펀드 등이 출자한 기술금융 제일호 사모투자전문회사(PEF)가SJ테크에 100억원, 한국티씨엠에 50억원을 투자했다고 3일 밝혔다. 기술금융 제일호 PEF는 우수한 기술과 혁신적인 아이디어를 보유한 기업에 대한 투자 등 기술금융에 근간한 투자...",http://www.g-enews.com/ko-kr/news/article/news_all/201511030930384976026_1/article.html,
