company_id,company_name,news_title,news_text,news_url,posted_at
5301,헬스커넥트,"美 FDA, 인슐린 펌프 관리 앱 '티커넥트' 리콜 조치","한편 티커넥트는헬스케어 기업 탄뎀의 인슐린 펌프 티슬림 엑스 투(t:slim X2)를 모바일에서 관리하는 앱으로, 사용자의 포도당 현황, 인슐린 펌프 상태 변화, 인슐린 관련 데이터를 볼 수 있다. 인슐린을 체내에 투여하는 것과 관련 알람도 받을 수 있다.",https://www.digitaltoday.co.kr/news/articleView.html?idxno=517107,
5301,헬스커넥트,"[데일리 IT 단신] KT, 갤럭시 S23 한정판 ‘Y에디션’ 출시 外","◆한컴위드, 양자내성암호 기술 적용 ‘엑스커넥트4.0’ 출시 한컴그룹 계열사 한컴위드는 양자내성암호 기술을 탑재한 구간암호화 제품 ‘한컴... ◆NHN 와플랫, 이모코그와 디지털 노인 돌봄 플랫폼 확산 맞손 NHN은 시니어케어 전문 자회사 와플랫이 디지털헬스케어 기업 이모코그와 디지털 노인 돌봄...",https://biz.newdaily.co.kr/site/data/html/2024/05/10/2024051000145.html,2024-05-10 13:47
5301,헬스커넥트,"[증권소식] 라덕연 사태 1년, CFD '고사 상태'/MBK파트너스,커넥트웨이브 공...","◆ MBK파트너스가 코스닥 상장사커넥트웨이브의 지분 29.61%를 확보하기 위한 공개매수를 진행한다. 29일 금융감독원 전자공시시스템에 따르면... 포함한헬스케어 등 섹터 내 다변화가 일어나고 있다고 했다. 그는 ""유럽 민간 임대 주택의 임대료는 지난 10년간 16% 상승하는 등 구조적으로 성장하고...",https://www.asiatime.co.kr/article/20240429500072,
5301,헬스커넥트,‘머스트커넥트2024’ 참가 스타트업 모집…“해외 진출 지원”,올해부터는 ‘머스트커넥트’를 자체 글로벌 액셀러레이팅 배치 프로그램으로 개편했다. 참여 대상 기업은 기존 라이프 사이언스(바이오 및 디지털헬스케어)에서 스마트시티·환경·디지털 혁신 등 ‘지속가능(Sustainability)’ 분야 스타트업으로 확대했다. 아시아·태평양 지역(APAC) 진출을 꿈꾸는 창업...,http://www.edaily.co.kr/news/newspath.asp?newsid=01794166638856448,
5301,헬스커넥트,"블록체인 행정통합 앱 '다대구', 민관 협업 시민체감형 플랫폼으로 거듭","최근 블록체인 기술혁신지원센터 기업지원 대상으로 ㈜아이커넥트, ㈜레몬헬스케어 2개사를 선정, 11월까지 개발지원 및 실증을 추진한다.먼저, 아이커넥트와는 어린이집 통합 모니터링 서비스를 개발한다. 아이커넥트는 어린이집 안심 등·하원 알림 서비스를 운영하고 있다. 이 업체는 기존 서비스를...",https://www.yeongnam.com/web/view.php?key=20240507010000903,
5301,헬스커넥트,글로벌 대기업·투자자 연결…'머스트커넥트' 참여 스타트업 모집,"머스트액셀러레이터는 올해부터 머스트커넥트를 자체 배치(Batch, 기수제) 프로그램으로 개편했다. 참여 대상 기업도 기존 라이프 사이언스(바이오, 디지털헬스케어)에서 스마트시티나 환경, 디지털 혁신 등 '지속가능' 분야로 넓혔다. 프로그램에는 아시아·태평양 지역(APAC) 진출을 꿈꾸는 창업 7년 이내...",http://news.mt.co.kr/mtview.php?no=2024041515224455325,
5301,헬스커넥트,"시노펙스, 'AI 혈액분석시스템' 국책과제 완료","이번 국책과제는 2022년 산자부 중견기업상생혁신사업 프로젝트로 진행됐으며, 주관기업으로 시노펙스가 참여했고, 공동연구개발 기관에는 국립암센터,헬스커넥트가 나섰다. 시노펙스는 이번 프로젝트를 통해 혈구분석기와 랩온어칩(Lab on a Chip) 기술을 적용한 카트리지 개발을 진행했다. 혈구분석기는 올해...",https://www.newsis.com/view/?id=NISX20240510_0002730570&cID=10403&pID=15000,2024-05-10 13:47
5301,헬스커넥트,"[디지털헬스케어 잡아라] SK텔레콤, 반려동물 'AI 의사'로 38조 시장 잡는다","2011년 서울대학병원과 합작사 '헬스커넥트', 2020년 디지털 헬스케어 전문회사 '인바이츠헬스케어'를 설립하는 등 디지털 헬스케어 사업 진출에 강력한 의지를 내보였으나 성과를 내지 못하며 부진한 모습을 보였다. 이러한 흐름이 지속되자 SK텔레콤은 디지털 헬스케어 중 반려동물 시장에 주목했다. 일반...",http://www.insightkorea.co.kr/news/articleView.html?idxno=133345,
5301,헬스커넥트,"글루코핏 운영사 랜식, 코칭 툴 ‘글루코핏커넥트’ 출시",랜식 양혁용 대표는 “글루코핏커넥트는 국내헬스장 및 건강센터에서 회원의 혈당관리를 위해 활용할 수 있는 코칭 툴이다”며 “커지는 혈당관리에 대한 관심도를 바탕으로 다양한 건강코치 분들이 효율적으로 혈당관리를 도울 수 있도록 도울 것”이라고 밝혔다.,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202403280065&t=NN,
5301,헬스커넥트,"원스글로벌, 2024 월드IT쇼서 개인 맞춤 부작용 예측 솔루션 '커넥트케어' 알...","또한, 글로벌헬스케어 데이터 솔루션 '커넥트원'은 각 국가별 의약품 데이터를 연결해 아시아헬스케어 시장 진출에서 마주하는 문제점을 해결할 수 있다는 게 관계자의 설명이다. 원스글로벌 측은 ""기존 복약관리 앱은 단순 알람의 기능만 수행했다.커넥트케어는 알람을 넘어서 약물 관리가 필요한...",https://kr.aving.net/news/articleView.html?idxno=1788921,
