company_id,company_name,news_title,news_text,news_url,posted_at
5786,벤디스코리아,"벤디스, 현대百 편입 후 창사 이래 첫 분기 흑자 달성",투데이코리아=김준혁 기자 | 모바일 식권 서비스 업체벤디스의 현대백화점그룹 편입효과가 나타나기 시작했다. 현대백화점그룹의 모바일 식권 계열사벤디스가 1분기 거래액이 전년 동기 대비 20% 성장한 409억원을 기록하는 등 영업이익 흑자전환을 이뤄냈다고 8일 밝혔다. 이번 흑자전환은 지난 2022년 11월...,http://www.todaykorea.co.kr/news/articleView.html?idxno=317619,
5786,벤디스코리아,[5월 9일자] 리버티코리아포스트 아침 주요 기사,"리버티코리아포스트= 조은결 기자 ●[이슈] 삼부토건, '운영자금'·'자산 매각'·'해외 신사업'으로 유동성 위기 진화 ●에코프로, 불법으로 농지도... 청주·용인·인디애나 투자, '훈풍'될까 ●차바이오텍, 748억원 자금조달...R&D와 CGT CDMO에 투자 ●벤디스, 창사 이래 첫 분기 흑자 달성",http://www.lkp.news/news/articleView.html?idxno=48562,
5786,벤디스코리아,"벤디스코리아, 글로벌 진출 속도 낸다","중국에 자체 생산 공장을 둔 스포츠웨어 전문 기업벤디스코리아(대표 김태오)가 공격적인 글로벌 진출 행보를 보여 업계의 이목이 집중된다. 수영복, 래쉬가드 등 스포츠웨어 및 비치웨어 전문브랜드인벤디스코리아는 온라인 유통을 통해 제품의 가격거품을 크게 낮춰 일본, 홍콩, 중국, 베트남, 싱가폴...",http://www.ktnews.com/sub/view.php?cd_news=107193,
5786,벤디스코리아,"벤디스, 메쉬코리아손잡고 직장인 점심 배달 시장 공략",식권대장 운영사벤디스는 2일 ‘부릉’ 운영사 메쉬코리아와 협업한다고 밝혔다. 직장인 점심 퀵커머스 등 B2E 영역 배달·배송 시장을 선점하는 것이 목적이다. 양사 협업은 직장인 점심 배달부터 시작된다. 식권대장 배달은 배달비와 가입비가 없는 것이 특징이다. 식권대장 앱을 통해 오전 9시 30분까지...,http://it.chosun.com/site/data/html_dir/2022/05/02/2022050201377.html,
5786,벤디스코리아,"벤디스코리아, 여름휴가 맞이 래쉬가드 출시",자외선 차단과 체온을 보호하기 위해 고기능성 소재를 사용하여 제작된 래쉬가드를 고르는 것이 중요한데 프리미엄 비치웨어 전문 브랜드벤디스코리아는 높은 기술력을 바탕으로 아스킨 원단을 사용하여 자외선 차단은 물론 감각적이고 트렌디한 디자인이 돋보이는 래쉬가드를 선보였다.벤디스코리아...,https://www.dailysecu.com/news/articleView.html?idxno=125513,
5786,벤디스코리아,"[9월 13일 스타트업 비즈니스 동향]잡플래닛, 여기어때, 메쉬코리아,벤디스...","솔브릿지국제경영대학 엔디컷 총장은 “4차산업혁명 시대에 적합한 인재양성을 적극 추진해 나가는 가운데 솔브릿지 국제경영대학이 메쉬코리아와 협력관계를 구축함으로써 상생협력을 통해 글로벌 인재 양성에 있어 시너지 효과가 기대된다”고 말했다.벤디스, 고객사 200개 넘어 기업용 식대관리...",https://platum.kr/archives/106716,
5786,벤디스코리아,(스타트업코리아)기업용 모바일 식대 솔루션 '벤디스',스타트업코리아진행: 박상정 앵커 출연: 조정호 대표(벤디스) ▶기업을 대표할만한 한 줄 · 기업용 모바일 식대 관리 솔루션 서비스 '벤디스' 2일(월) 오전 11시30분 방송된 <스타트업코리아>에는 조정호벤디스대표가 출연했다. '벤디스'는 기업용 식대 솔루션인 '식권대장'을 제공하는 최초의 모바일...,http://www.newstomato.com/ReadNews.aspx?no=720841,
5786,벤디스코리아,"스타트업 챌린지 포럼 개최,벤디스-인터브리드-럭스로보 대표 등 강연 예정","김주형 공동대표, 야놀자 김종윤 대표, 룰루랩 최용준 대표, 엔픽셀 박세헌 부사장(당근마켓 전 부사장) 등이 강연을 마쳤다. 이어벤디스조정호 대표, 메쉬코리아유정범 대표, 인터브리드 박재은 대표, 오아시스마켓 안준형 사장, NH투자증권 서재영 상무, 럭스로보 오상훈 대표 등이 강연을 이어갈 예정이다.",https://www.news2day.co.kr/article/20210618500223,
5786,벤디스코리아,"[오늘의 유통가] 이마트24, KBS N과 마케팅 업무협약 체결 外","◆중고나라, 클래식카코리아와 협력…결제 시스템 단독 제공 중고나라는 클래식카 거래 활성화를 위해 클래식카코리아와 손잡고 이달 10일부터... ◆현대백화점그룹 편입 1년벤디스, 거래액 50% 늘었다벤디스는 지난 2023년 연간 거래액이 역대 최대 규모인 1500억에 달한다고 7일 밝혔다. 이는 2022년...",https://dealsite.co.kr/articles/117757,
5786,벤디스코리아,"신한은행,벤디스와 업무협약 체결","신한은행 관계자는 ""이번 업무협약을 통해 '식권대장' 플랫폼 참여자인 3만1500개의 제휴점과 16만명의 직장인 대상으로 다양한 신사업을 추진할 계획이다""며 ""향후에도벤디스와 같은 미래성장 유망 플랫폼 기업과의 제휴 및 협업을 통해 다양한 시너지를 창출하겠다""고 말했다. By 정석이 (비지니스코리아...",http://www.businesskorea.co.kr/news/articleView.html?idxno=90338,
