company_id,company_name,news_title,news_text,news_url,posted_at
13532,메디코어스,"메디코어스, 프리미엄 체성분 분석기 'InAlyzer AIR'로 ""미국·일본 넘어 아시...","㈜메디코어스(대표 윤귀영)는 지난 3월 14일(목)부터 17일(일)까지 서울 코엑스에서 열린 제39회 국제의료기기·병원설비전시회 'KIMES 2024'에 참가했다.메디코어스는 업계 최초의 108㎛(마이크로미터)급 DXA 연구용 골밀도·체성분 분석기 'InAlyzer'로 이름을 알린 국내 업체로, 이들 제품군을 통해 국내외...",https://kr.aving.net/news/articleView.html?idxno=1788990,
13532,메디코어스,"메디코어스, KIMES 2024서 독자 기술 반영한 DXA 골밀도 측정기 'InAlyzer AI...",㈜메디코어스(대표 윤귀영)는 오는 3월 14일(목)부터 17일(일)까지 4일간 서울 코엑스(COEX)에서 개최되는 제39회 국제의료기기·병원설비 전시회 'KIMES 2024'에 참가한다고 밝혔다.메디코어스는 108㎛급 DXA 연구용 골밀도 및 체성분 분석기 'InAlyzer'를 업계 최초로 선보인 기업이다. 이를 중심으로 국내외...,https://kr.aving.net/news/articleView.html?idxno=1788514,
13532,메디코어스,"메디코어스, KIMES BUSAN 2023서 전신용 골밀도 측정기 공개... ""30초 안에 빠...",메디코어스는 10월 13일(금)부터 15일(일)까지 3일간 부산 벡스코(BEXCO)에서 열리는 의료기기 전문전시회 'KIMES BUSAN 2023'에 참가했다.메디코어스는 정밀 연구용 장비와 의료기기를 개발 및 제조 판매를 주력 사업으로 운영되는 기업이다. 주력 제품으로는 이중에너지 엑스선 흡수법을 활용한...,https://kr.aving.net/news/articleView.html?idxno=1784937,
13532,메디코어스,"메디코어스, KIMES BUSAN 2022서 DXA 골밀도 측정기 전시... ""고해상도 뼈 영...",메디코어스(대표 윤귀영)는 10월 28일(금)부터 30일(일)까지 3일간 부산 벡스코(BEXCO) 제2전시장에서 열리는 '2022 부산 의료기기 전시회(KIMES BUSAN 2022)'에 참가해 DXA 골밀도 측정기를 소개했다.메디코어스는 정밀 연구용 장비와 의료기기 개발 및 제조 판매를 주력 사업으로 운영되는 기업이다. 주력...,http://kr.aving.net/news/articleView.html?idxno=1773501,
13532,메디코어스,"(인터뷰)메디코어스윤귀영 대표, ""독보적인 기술력으로 안전한 의료기기 제...",사진=메디코어스윤귀영 대표 최근 의료기기 산업의 큰 성장세에 따른 산업 발전을 위한 다양한 정책들이 나오고 있다. 이는 560조원의 의료기기 산업을 제2의 반도체 산업으로 키워내 세계 시장에서 한국 점유율을 높이기 위한 것으로 점쳐진다. 세계 의료기기 시장 규모는 고속 성장이 점쳐지는 가운데...,http://www.discoverynews.kr/news/articleView.html?idxno=864247,
13532,메디코어스,"메디코어스, KIMES BUSAN 2021을 통해 골밀도 측정기 선보인다",사진 제공-메디코어스㈜메디코어스(대표 윤귀영)는 오는 10월 29일(금)부터 31일(일)까지 3일간 부산 벡스코(BEXCO) 제2전시장에서 개최되는 '2021 부산 의료기기 전시회(KIMES BUSAN 2021)'에 참가해 골밀도 측정기 InAlyzer Air를 선보인다. InAlyzer AIR 제품은 64채널 True Fan beam 기술을 바탕으로 식약처...,http://kr.aving.net/news/view.php?articleId=1646282&Branch_ID=kr&rssid=naver&mn_name=news,
13532,메디코어스,"[KIMES 2021]메디코어스, 실험동물용 골밀도 및 체성분 분석장비 'InAlyzer'...",메디코어스는 지난 3월 18일(목)부터 21일(일)까지 열린 제36회 국제의료기기&병원설비전시회 'KIMES 2021'에 참가해 실험동물용 골밀도 및 체성분 분석장비 'InAlyzer'를 소개했다.메디코어스는 의료기기 및 실험연구장비 회사다. 2014년 세계 최초 108um급 실험동물용 골밀도 및 체성분 분석장비...,http://kr.aving.net/news/view.php?articleId=1604559&Branch_ID=kr&rssid=naver&mn_name=news,
13532,메디코어스,"[KIMES 2021]메디코어스메디코어스, 64채널 골밀도 측정기 'InAlyzer AIR' 새...",메디코어스가 오는 3월 18일(목)부터 21일(일)까지 열리는 제 36회 국제의료기기&병원설비전시회 'KIMES 2021'에 참가해 식약처 인증 뿐 아니라 CE 인증까지 획득한 64채널 DXA(Dual energy X-ray Absorptiometry; 이중에너지 엑스선 흡수계측법) 골밀도 측정기 'InAlyzer AIR' 와 'InAlyzer Core' 를 선보인다....,http://kr.aving.net/news/view.php?articleId=1598653&Branch_ID=kr&rssid=naver&mn_name=news,
13532,메디코어스,"[KIMES 2020]메디코어스, 64ch True Fan beam 골밀도 측정기 'InAlyzer AIR' ...",메디코어스는 오는 3월 19일(목)부터 22일(일)까지 제 36회 KIMES 2020 (국제의료기기&병원설비 전시회)에 참가해 CE 인증을 획득한 64ch DXA 골밀도 측정기 'InAlyzer AIR' 와 미국 FDA 허가를 받은 'InAlyzer'를 선보인다. 'InAlyzer AIR'는 64채널 True Fan beam technology를 기반으로 한 DXA (Dual energy X-ray...,http://kr.aving.net/news/view.php?articleId=1545192&Branch_ID=kr&rssid=naver&mn_name=news,
13532,메디코어스,"[KIMES Busan 2020]메디코어스, 64채널 골밀도 측정기 'InAlyzer AIR' 선보여","메디코어스(대표 윤귀영)는 10월 23일(금)부터 25일(일)까지 3일간 벡스코 제2전시장에서 열리는 'KIMES Busan 2020'에 참가해 64채널 골밀도 측정기 InAlyzer AIR와 적외선 체열진단기 innerVue3를 선보였다. 디지털진단용 엑스선촬영장치 전문회사메디코어스는 ""기술이 삶을 만든다""는 슬로건을...",http://kr.aving.net/news/view.php?articleId=1587435&Branch_ID=kr&rssid=naver&mn_name=news,
