company_id,company_name,news_title,news_text,news_url,posted_at
4198,에프엑스기어,"에프엑스기어, LOTT 헬스버스 핵심기술 개발을 위한 총 125억 규모 계약 체결","에프엑스기어, 메타버스에서 모바일 서비스가 가능한 실존 유명 의사의 ‘디지털 닥터’ 구현 성공 소프텍코퍼레이션의 블록체인 기반 플랫폼 ‘LOTT 프로젝트’에 원격의료 핵심기술 개발 진행 중 플랫폼 및 디바이스 제약 없이 실시간 인터랙션 가능하고 호환성이 뛰어난 디지털 휴먼 기술 보유 국내 XR...",http://mirakle.mk.co.kr/view.php?year=2022&no=848476,
4198,에프엑스기어,"에프엑스기어, 영화 '정직한 후보2' XR 포스터 제작",에프엑스기어(FXGear)의 XR 포스터가 오는 10월 4일까지 CGV용산아이파크몰에서 관람객 참여형 포토 체험존을 통해 영화 ‘정직한 후보2’의 마케팅 캠페인에 사용된다. CGV용산아이파크몰에서 10월 4일까지 영화 ‘정직한 후보 2’ XR 포스터 체험존이 운영된다. (사진=에프엑스기어)에프엑스기어의 독자적인...,http://www.edaily.co.kr/news/newspath.asp?newsid=02676486632460120,
4198,에프엑스기어,"에프엑스기어, 영화 '비상선언' XR 포스터 선보여","국내 CG 소프트웨어 및 AR/VR/XR 전문기업에프엑스기어(FXGear, 대표 최광진)의 최첨단 XR(확장현실) 기술이 적용된 'XR 포스터' 체험 이벤트가 오는 8월 2일까지 영등포 타임스퀘어에서 진행된다. XR 포스터란 사용자를 영화 포스터에 실시간으로 합성하여, 마치 실제 포스터 공간 안에서 사용자와 배우가 함께...",https://www.codingworldnews.com/news/articleView.html?idxno=11258,
4198,에프엑스기어,"한국벤처투자, '에프엑스기어' 찜했다...몸값 1000억 책정",6년 전 이른바 '최서원 게이트' 불똥…기술력으로 승부 특수효과 개발사인에프엑스기어(FXgear)가 다시 투자 유치에 시동을 걸었다. 6년 전 국정농단 사태인 '최서원 게이트(이른바 최순실 게이트)'로 불똥이 튀었으나 그래픽 업계에서는 여전히 기술력 높은 기업으로 몸값을 높이고 있었다. 30일...,https://www.topdaily.kr/articles/90951,
4198,에프엑스기어,"최광진에프엑스 기어대표 ""누구나 디지털 휴먼 생성 자유롭게""","""누구든 자신의 디지털 휴먼을 쉽게 생성하고 다양한 인터랙티브 콘텐츠를 제작·공유할 수 있는 환경을 구축하는 것이 목표입니다."" 최광진(사진)에프엑스 기어대표는 22일 디지털타임스와 인터뷰에서 ""디지털 휴먼은 메타버스 플랫폼, 웹 3.0 시대에 사용자의 감정과 느낌, 커뮤니케이션을 담당하는...",http://www.dt.co.kr/contents.html?article_no=2022052302101131820001&ref=naver,
4198,에프엑스기어,[로그人] 최광진에프엑스기어대표 “디지털 휴먼 일상화되는 시대 앞 당길 ...,"""실시간으로 상호작용이 가능하고, 키오스크나 PC가 아닌 모바일 디바이스에서도 자연스러운 움직임을 3D로 표현해 사실적인 디지털 휴먼을 구현할 수 있는 기술이 준비된 건 저희밖에 없다고 생각해요."" 최광진에프엑스기어대표는 타사의 디지털 휴먼 구현 기술과 비교해에프엑스기어만의 독자적인...",http://it.chosun.com/site/data/html_dir/2022/05/16/2022051601970.html,
4198,에프엑스기어,"에프엑스기어, 국내 최대 정보통신기술 전시회 ‘월드 IT쇼’에서 ‘XR 포스터...","참가,에프엑스기어‘XR 포스터’ 체험 국내 CG 소프트웨어 및 AR·VR·XR전문기업에프엑스기어가 오는 22일까지 삼성동 코엑스에서 열리는 '월드 IT쇼’(WIS 2022)에 참가한다. 월드 IT쇼는 과학기술정보통신부가 주최하는 국내 최대 규모 IT 전시회다.에프엑스기어는 과학기술정보통신부가 주최한 제21회...",https://www.thisisgame.com/webzine/game/nboard/225/?n=147626,
4198,에프엑스기어,"에프엑스기어, 인터랙티브 디지털 아이돌 서비스 ‘나랑 (NARANG)’ 앱 출시","국내 CG 소프트웨어 및 ARㆍVRㆍXR전문기업에프엑스기어(FXGear, 대표 최광진)가 지난 13일, 디지털 휴먼 기반의 실시간 인터랙티브 경험 서비스 플랫폼 ‘나랑 (NARANG)’을 출시했다고 밝혔다.에프엑스기어의 ‘나랑’은 기존 메타버스 플랫폼의 카툰스타일 아바타와 달리, 사용자 고유의 아이덴티티와 니즈...",https://www.sedaily.com/NewsView/264OVA4UZK,
4198,에프엑스기어,"[人사이트]최광진에프엑스기어대표 ""가상, 현실 상관없이 힙하면 열광한다""","에프엑스기어는 첫 번째 디지털 휴먼 프로젝트인 디지털 아이돌 서비스 'NARANG(나랑)'을 이번 주 선보인다. 나랑은 K팝 스타를 디지털 휴먼으로 제작해 팬과 소통하는 개인 맞춤형 서비스다. 현실 모습 그대로 구현된 최애 아이돌과 함께 스타일링, 셀프 촬영, SNS 공유 등 다양한 공간에서 일상을 함께하고 기록할...",http://www.etnews.com/20220411000133,
4198,에프엑스기어,"에프엑스기어, 글로벌 K팝 아티스트 'SF9 로운' 디지털 휴먼 선보여","국내 CG 소프트웨어 및 AR, VR, XR 전문기업에프엑스기어(FXGear, 대표 최광진)가 K팝 스타로 주목받고 있는 'SF9 로운'의 디지털 휴먼을 22일 공개했다.에프엑스기어디지털 휴먼 첫 번째 프로젝트인 '디지털 아이돌' 서비스 'NARANG(나랑)'은 K팝 스타를 디지털 휴먼으로 제작해 팬들과 소통하는 개인 맞춤형...",http://gamefocus.co.kr/detail.php?number=126850,
