company_id,company_name,news_title,news_text,news_url,posted_at
13768,메디아나,"강석연 서울식약청장, 원주메디아나현장 방문","서울지방식품의약품안전청은 지난 11일 강석연 청장이 강원 원주 소재메디아나를 방문했다고 밝혔다. 이번 현장 방문은 의료기기 제조사의 애로사항을 청취하고 제도적·행정적 지원 방안을 모색하기 위해 이뤄졌다. 이날 현장 방문에는 강 청장 외에도 의료기기안전관리과장이 참석했으며,메디아나측에선...",http://www.docdocdoc.co.kr/news/articleView.html?idxno=3016393,
13768,메디아나,국내 의료기기업계 'M&A 행보' 활발,"셀바스그룹도 환자감시장치 제조업체메디아나인수 절차를 마무리 짓고 사업 확대에 박차를 가하고 있다. 셀바스AI와 셀바스헬스케어는메디아나주식양수도 계약을 완료하고 각각메디아나지분 31.69%, 5.83%(총 37.52%)를 확보했다. 셀바스AI는 인공지능(AI), 음성인식 대표 기업으로 국내 AI 기업 중 유일하게...",https://www.dailymedi.com/news/news_view.php?wr_id=911306,
13768,메디아나,[1분 영상] '트렌디한 AI기술 제공'...셀바스AI '의료환경도' AI로 더 정확하...,"또 셀바스AI는 지난 1월 인수한 '메디아나'와의 사업 시너지도 주목해야 한다고 알렸습니다. [윤재선/ 셀바스AI 음성인식 사업대표] ""메디아나는 국내뿐만 아니라 해외에도 진출을 하고 있는데요. 영어 버전까지 탑재를 해서 쉽게 일반인들이 심장 재생 동기를 잘 사용할 수 있는 솔루션을 개발하는 부분도...",http://www.paxetv.com/news/articleView.html?idxno=202428,
13768,메디아나,"메디아나, ‘상공의 날’ 기념식서 산업포장 수상",국내 의료기기 기업메디아나(041920)의 강동원 사장이 제51회 상공의 날 기념식에서 산업포장을 수상했다.메디아나는 강 사장이 병원용 환자감시장치(Patient Monitor)와 자동심장충격기(AED) 등 자체 개발·생산을 통한 의료기기의 국산화는 물론 해외 시장 확대 등의 공로를 인정받아 산업포장을 수상했다고...,http://www.edaily.co.kr/news/newspath.asp?newsid=02135286638825616,
13768,메디아나,"메디아나, KIMES 2024서 핵심 제품 공개","메디아나환자감시장치 V20a(왼쪽), 자동심장충격기(AED) A16. 사진=메디아나메디아나가 국제의료기기·병원설비전시회(KIMES 2024)에서 환자감시장치, 자동심장충격기 등 핵심 제품뿐 아니라 셀바스AI등과 협력해 만든 제품을 공개한다고 12일 밝혔다. 환자감시장치 중 VSM(Vital Signs Monitor) 대표제품 V20a는...",https://daily.hankooki.com/news/articleView.html?idxno=1061216,
13768,메디아나,"메디아나, KIMES 2024서 셀바스와 협력 통해 'AI 의료 혁신' 주도","국내 대표 의료기기 기업메디아나가 KIMES 2024(Booth NO : Hall C 360)에서 환자감시장치(Patient Monitor), 자동심장충격기(AED), 기계식 가슴압박장비 등...메디아나관계자는 ""전문 인력이 부족한 의료 현장에 실제적으로 도움을 주는 제품으로 사람의 생명을 구한다는 사회적 가치를 실현할 것""이라며...",http://www.bokuennews.com/news/article.html?no=241456,
13768,메디아나,"강석연 서울식약청장, 의료기기 업체메디아나방문","강석연 서울지방식품의약품안전청장은 11일 강원도 원주시 소재메디아나를 방문, 의료기기 제조사 애로사항을 청취하고 제도적·행정적 지원 방안을 모색하는 한편 의료기기 생산 시 철저한 품질 관리를 당부했다. 강석연 청장은 현장에서 ""우리나라 의료기기는 이미 품질 우수성을 세계에서 인정받고 있다""며...",http://www.hitnews.co.kr/news/articleView.html?idxno=54003,
13768,메디아나,"메디아나, 지난해 매출 775억원 ""역대 최대치 재경신""","메디아나가 2023년도 매출액 상승으로 전년도에 이어 연간 최대 매출을 다시 한번 경신했다. 글로벌 환자감시장치, 심장충격기, 체성분분석기, 소모품 카테터 전문기업메디아나는 지난 4분기 연결기준 실적을 잠정 집계한 결과 매출액, 영업이익이 각각 166억 1,689만원, 10억 2,262만원을 기록했다고 29일...",http://www.fnnews.com/news/202401291340275547,
13768,메디아나,메디아나의 전동식심폐소생기,"국내 최대 의료기기 및 병원 설비 전문 전시 '제39회 국제 의료기기 & 병원설비 전시회(KIMES 2024)'가 한국이앤엑스, 한국의료기기협동조합, 한국의료기기산업협회 공동주최로 14일 서울 강남구 코엑스에서 열렸다. 참관객이메디아나의 전동식심폐소생기를 살펴보고 있다.",https://www.etnews.com/20240314000199,
13768,메디아나,"셀바스AI,메디아나최대주주됐다",셀바스AI가메디아나의 최대 주주가 됐다.메디아나는 지난해 11월 체결한 셀바스AI와 기존 최대주주 간 주식양수도 계약이 마무리돼메디아나의 최대주주가 셀바스AI로 변경됐다고 지난 10일 밝혔다.메디아나는 8일 임시주주총회 및 이사회를 개최해 사내외이사 등 6인을 신규 선임하고 곽민철...,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3013124,
