company_id,company_name,news_title,news_text,news_url,posted_at
5887,㈜부릉,"더존비즈온, 신성장동력 달고 '부릉부릉'","더존비즈온은 1분기 실적 공시를 통해 연결기준 매출 944억원, 영업이익 181억원을 기록했다고 9일 밝혔다. 지난해 같은 기간과 비교해 매출액은 16.0%, 영업이익은 21.3% 각각 증가한 실적이다. 자회사 테크핀레이팅스에 참여한 신한은행과 SGI서울보증의 유상증자 재평가 효과를 얻으며 당기순이익은...",http://news.bizwatch.co.kr/article/mobile/2024/05/09/0010,
5887,㈜부릉,"경북보건대,부릉과 비즈니스 간담회 가져","사진=경북보건대 제공 경북보건대학교(총장 이은직) 스마트물류과는 9일 (주)부릉과 대학-기업 간 산학연계 교류협력 간담회를 가졌다. 스마트물류 분야에... 이은직 총장은 ""김천지역 스마트물류 거점도시 육성사업 내 스마트물류 활성화를 위해 주식회사부릉과 함께 전문가 네트워크 구축과 공동 프로그램...",https://daily.hankooki.com/news/articleView.html?idxno=1083115,2024-05-10 15:26
5887,㈜부릉,"부릉, 상점주 멤버십 론칭…""올케어 서비스 제공""","부릉은 자사의 배달대행 서비스를 이용하는 상점주라면 누구나 가입 가능한 '부릉플러스 멤버십' 서비스를 론칭한다고 2일 밝혔다. 멤버십 서비스에 가입한 상점주는 방제, 보안, 세무 대행, 법률 상담 등 각 분야 업체와의 제휴를 통해 사업에 필요한 편의 서비스를 무료 혜택 및 할인된 가격에 제공받는다....",https://www.newsis.com/view/?id=NISX20240502_0002721872&cID=13006&pID=13100,
5887,㈜부릉,“부릉부릉” 인천 추억 여행 버스 타실 분 모십니다∼,지난달 27일 인천 연수구 송도동 인천종합관광안내소(센트럴파크역) 앞에서 시민들이 인천시티투어버스에 오르고 있다. 인천시는 5월 가정의 달을 맞아 인천시티투어버스 50∼70% 할인 행사를 한다.,https://www.donga.com/news/Society/article/all/20240508/124847765/1,
5887,㈜부릉,수도권서 출퇴근 ‘서울동행버스’ 7일부터 판교·의정부서도 ‘부릉’,"수도권에서 서울 도심으로 출퇴근하는 생활인구를 위해 서울시가 운행하는 버스가 7일부터 판교·의정부 노선을 신설한다. 서울시는 연휴 직후 첫 출근길인 이날 성남 판교와 고양 화정, 의정부 고산·가능 등 ‘서울동행버스’ 4개 노선이 추가된다고 6일 밝혔다. 양재역~성남시 판교 제2테크노밸리...",https://www.khan.co.kr/local/Seoul/article/202405062102015,
5887,㈜부릉,"[사진]엘라스트 백결,'부릉부릉'",2일 오후 서울 ㅎㄷ STAGE에서 그룹 엘라스트(E'LAST) 첫 번째 정규앨범 ‘EVERLASTING’ 컴백 쇼케이스가 열렸다. 이번 신보에는 희망이 남지 않는 디스토피아에서 탈출하기 위해 유토피아를 향해 달려 나가는 여정을 담은 타이틀곡 ‘Gasoline(가솔린)’을 비롯해 엘라스트의 색깔을 오롯이 담아낸...,http://www.osen.co.kr/article/G1112328219,
5887,㈜부릉,"부릉, 전기 이륜차 구매·렌탈 라이더 대상 프로모션","전기 이륜차 구매·렌탈 라이더에 90만원 인센티브 친환경 배달 문화 조성, 라이더 수익성 향상 기대 배달대행 플랫폼부릉이 친환경 전기 이륜차 배달 활성화를 위해 소속 라이더들을 대상으로 프로모션을 진행한다고 25일 밝혔다.부릉은 지난달 LG에너지솔루션 쿠루·대동모빌리티와 함께 ‘ESG(Eco Seoul Green)...",https://www.mk.co.kr/article/10999473,
5887,㈜부릉,배달업계도 'AI 바람'…라이더는 '신입 vs 고인물' 신경전,"바로고,부릉등 배달대행업계에 'AI(인공지능) 바람'이 불면서 난데없이 기존 배달기사와 신입 배달기사 간에 신경전이 불거졌다. 배달 기사들의 안전을... ""숙련도 무관하게 수익"" vs ""전투콜 없으면 그냥 용돈벌이"" 7일 업계에 따르면 바로고,부릉등 배달대행업계는 이른바 '전투콜'로 배차 방식을 정한다. 같은...",https://www.nocutnews.co.kr/news/6140182?utm_source=naver&utm_medium=article&utm_campaign=20240507080645,
5887,㈜부릉,"강화군 행복센터, 가정의 달 프로그램 성료","아울러, 지난 4일 어린이날을 기념해 진행된 '부릉부릉자동차 케이크 만들기'는 관내 초등학생들이 부모님과 함께 나만의 개성을 뽐내는 자동차 케이크를 만드는 시간으로 꾸며졌다. 특강에 참여해 멋진 자동차 케이크를 만든 한 어린이는 ""오늘 아빠와 앰버 케이크 만들었는데 너무 신나고 재미있었다""며...",https://www.kmaeil.com/news/articleView.html?idxno=453067,
5887,㈜부릉,"hy, 4년 연속 적자 행진…돌파구 있나","이중 싱크서지컬, HYSG,부릉의 손실 폭이 가장 컸다. 익숙했던 ‘한국야쿠르트’에서 ‘hy’로 사명을 바꾸며 유통전문기업으로의 사업 다각화에... hy의 수익성 약화에 큰 영향을 미친 요인 중 하나로는부릉인수가 꼽힌다. hy는 앞서 배송 서비스를 내세우며 논산 물류센터 건립 등에 대규모 투자를...",http://www.segye.com/newsView/20240503508264?OutUrl=naver,
