company_id,company_name,news_title,news_text,news_url,posted_at
2707,이케이시스,[WIS 2017]이케이시스,이케이시스통합대시보드<사진이케이시스>이케이시스(대표 김경열)는 실내 위치 기반 지능형 IoT 통합 서비스 플랫폼을 선보인다.이케이시스실내 위치 기반 지능형 IoT 통합 서비스 플랫폼은 그동안 축적해 온 위치 기반 서비스 기술력과 솔루션 구축 경험을 담은 결과물이다. 위치 기반 다양한 센서...,http://www.etnews.com/20170519000173,
2707,이케이시스,"[미리보는 월드IT쇼 2017] ㈜이케이시스, 실내 위치기반의 지능형 IoT 통합 서...","GIS(지리정보시스템), LBS(위치기반서비스), Telematics(텔레매틱스) 전문 기업 ㈜이케이시스는 오는 5월 24일(수)부터 27일(토)까지 코엑스(COEX) A, B, C홀에서 열리는 '월드IT쇼 (World It Show 2017, 이하 WIS 2017)'에 참가해 실내 위치기반의 지능형 IoT 통합 서비스 플랫폼을 선보인다.이케이시스의 실내...",http://kr.aving.net/news/view.php?articleId=1376883&Branch_ID=kr&rssid=naver&mn_name=news,
2707,이케이시스,"교통약자 이동, 장애인 소통 지원...디지털 포용도 SaaS로","이케이시스, 특별 교통 수단 호출 편의성 증진 알엠테크, 지자체->시민->운송회사 선순환 구축 이큐포올, 청각장애인에 정확한 정보 전달 SaaS서 미래 찾는... ◇장애인도 이동 불편 없이 =이케이시스는 구축형으로 지방자치단체에 공급하던 교통약자 이동지원센터를 SaaS로 전환하고 있다. 교통약자 이동지원...",https://www.dt.co.kr/contents.html?article_no=2023122902101331065001&ref=naver,
2707,이케이시스,"과기정통부, 공공부문 민간 클라우드 도입 본격 지원","선정된 기업은 가온아이, 모두싸인, 이큐포올, 웨이버스, 미소정보기술,이케이시스등 21개 기업이 제시한 과제가 선정됐고, 약 80억 원이 투입된다. 올해는 인공지능(AI), API 등 다양한 첨단기술을 공공부문의 내부업무·행정, 분야별 대민서비스에 접목해 디지털 혁신을 유도할 예정이며, 수요기관...",http://www.itdaily.kr/news/articleView.html?idxno=214955,
2707,이케이시스,"""IoT 접목"" ADT시큐리티, '인도어 모니터링 솔루션' 출시","인도어 모니터링 솔루션은 ADT시큐리티가 위치기반서비스 전문기업이케이시스와 협업해 개발한 솔루션이다. 위치 정보를 파악하는 '비콘 센서'를 활용해 사물의 이동경로나 제품의 관심도를 측정할 수 있다. 이 솔루션은 사물의 이동 및 현황을 한눈에 볼 수 있는 대시보드를 제공해 편의성을 높였으며, 3D...",http://view.asiae.co.kr/news/view.htm?idxno=2017041909364568223,
2707,이케이시스,채용업체 소개,"com)이케이시스직종: 기술영업/마케팅/거래처관리/대리점관리/현장지원 지원자격: 학력 무관/경력 3년 이상 근무지역: 서울 회사정보: 매출액 30억원, 사원수 30명, GIS 솔루션/미들웨어/모바일 개발ㆍ판매 홈페이지: http://www.eksys.co.kr 마감일: 3월 30일 문의: 채용담당자(holly...",http://www.dt.co.kr/contents.html?article_no=2014060202011431747001,
2707,이케이시스,"KT파워텔, 스마트GPS 상용서비스","내달 2일부터… 차량위치ㆍ운행경로 쉽게 파악 전국 주파수공용통신(TRS) 사업자 KT파워텔 (대표 김우식)은이케이시스와 공동으로 위치파악 서비스 및 이동경로 등을 파악할 수 있는 토털 GPS 솔루션, `스마트GPS' 시범시비스를 거쳐 7월2일부터 상용서비스에 돌입한다고 28일 밝혔다. `스마트 GPS'서비스는...",http://www.dt.co.kr/contents.html?article_no=2007062902010431693001,
2707,이케이시스,KT파워텔 'SmartGPS' 서비스 개시,"전국 주파수공용통신(TRS) 사업자인 KT파워텔 (대표이사 김우식, www.m0130.com)은 ㈜이케이시스와 공동으로 위치파악 서비스 및 이동경로 등을 파악할 수 있는 Total GPS 솔루션인 'SmartGPS'서비스를 개발했습니다. KT파워텔은 현재 고객들을 대상으로 시범서비스를 제공하고 있으며, 7월 2일부터...",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200706280066,
2707,이케이시스,"KT파워텔, 위치·이동경로파악 서비스 내달 상용화",위성항법장치 솔루션 '스마트GPS' 개발 전국 주파수공용통신(TRS) 사업자인 KT파워텔은이케이시스와 함께 위치파악 서비스 및 이동경로 등을 파악할 수 있는 위성항법장치(GPS) 솔루션인 ‘스마트 GPS’서비스를 개발했다고 28일 밝혔다. 이 서비스는 KT파워텔의 단말기를 통해 택시의 위치 파악과...,https://n.news.naver.com/mnews/article/011/0000188722?sid=105,
2707,이케이시스,KT파워텔 '스마트GPS' 선봬,주파수공용통신(TRS) 전국사업자인 KT파워텔은이케이시스와 함께 차량 위치와 이동경로 등을 파악할 수 있는 '스마트GPS' 서비스를 개발했다고 28일 밝혔다. 스마트GPS는 KT파워텔 단말기의 위성위치확인시스템(GPS)과 자바 기술을 활용해 별도의 시스템을 구축하지 않고도 차량 위치 등을 파악할 수 있는...,http://www.hankyung.com/news/app/newsview.php?aid=2007062852151,
