company_id,company_name,news_title,news_text,news_url,posted_at
14047,한국미혼모지원네트워크,양육시설 도움 받았더니지원탈락…“한부모와 살 권리 보장해야”,"[유미숙/한국미혼모지원네트워크사무국장 : ""경제적으로 (자녀와) 떨어지는 경우에는 이 (임대)주택에 들어갈 수 있다고 (하면), 원가족에서 떨어지는 그런 가정들이 조금 더 줄어들지 않을까.""] 지난 5년간 부모의 이혼이나 경제적 이유로, 시설 등에 맡겨진 아동은 3천 6백여 명에 달합니다. KBS 뉴스...",https://news.kbs.co.kr/news/pc/view/view.do?ncd=7956305&ref=A,
14047,한국미혼모지원네트워크,"문 닫는 서울여성공예센터, 마지막 행사 수익금은미혼모단체에","ⓒ한국미혼모지원네트워크서울여성공예센터가 폐관 전 마지막으로 진행한 행사 수익금을한국미혼모지원네트워크에 전달하기로 했다. 센터는 2월 말 폐관을 앞두고 지난달 2~3일 시민 1000여명과 함께 'After Arium, 잊혀지면 안 되는 작은 것들'을 주제로 행사를 열었다. 행사에는 퇴거 통보를 받은 16개...",https://www.ibabynews.com/news/articleView.html?idxno=115586,
14047,한국미혼모지원네트워크,"전국공공형어린이집연합회,한국미혼모지원네크워크에 후원금 전달","전국공공형어린이집연합회,한국미혼모지원네트워크에 후원금 전달. ⓒ한국미혼모지원네트워크전국공공형어린이집연합회(회장 위정숙)가 5일,한국미혼모지원네트워크(대표 오영나)에 양육미혼모지원을 위한 후원금 500만 원을 전달했다고한국미혼모지원네트워크가 밝혔다.한국미혼모지원네트워크는...",https://www.ibabynews.com/news/articleView.html?idxno=115005,
14047,한국미혼모지원네트워크,"모티바코리아, ‘모티바라이프 2기’ 활동 성료 및미혼모 지원기부금 전달","회사 측은 의미 있는 결실을 위해 지난 23일,한국 미혼모 지원 네트워크에 모티바라이프 2기 명의로 기부금을 전달했다. ‘모티바라이프 2기’는 여성의 건강한 삶을 응원한다는 취지의 프로젝트 중 하나다. 전국 각지의 다양한 스포츠 크루가 모여 매월 미션을 수행하고 이를 SNS에 공유하면서 모티바코리아가...",https://www.sportsworldi.com/newsView/20240227516705,
14047,한국미혼모지원네트워크,"해외입양 중미혼모비중 99%…우리금융, 여가부·천주교 손 잡고 나선다[0.7...","유미숙한국미혼모지원네트워크대외협력국장은 “일반 직장인의 경우, ‘출산휴가’, ‘육아휴직’ 등의 사내 복지를 이용할 수 있지만미혼모중에는 이같은 복지를 사용할 수 없는 상황에 놓인 이들이 더 많다”며 “임신 3~10개월동안 공백이 생기는데, 이 공백기간을 매워주면 좀 더 질적인 출산을 할 수...",http://news.heraldcorp.com/view.php?ud=20240223050682,
14047,한국미혼모지원네트워크,양육시설 도움 받았더니지원탈락…“한부모와 살 권리 보장해야”,"[유미숙/한국미혼모지원네트워크사무국장 : ""경제적으로 (자녀와) 떨어지는 경우에는 이 (임대)주택에 들어갈 수 있다고 (하면), 원가족에서 떨어지는 그런 가정들이 조금 더 줄어들지 않을까.""] 지난 5년간 부모의 이혼이나 경제적 이유로, 시설 등에 맡겨진 아동은 3천 6백여 명에 달합니다. KBS 뉴스...",https://news.kbs.co.kr/news/pc/view/view.do?ncd=7956416&ref=A,
14047,한국미혼모지원네트워크,같이 살 집 없어 자녀 잠시 시설 맡겼는데 신청 불가… 공공임대주택 한부모가...,A씨의 경우에는한국미혼모지원네트워크가 임시로 자녀와 살 수 있는 긴급주택을 제공해주면서 가까스로 자격을 갖추게 됐다. 합가 3개월이 돼서야 A씨는 공공임대주택을 신청해 지난 1월 딸과 지낼 보금자리를 마련할 수 있었다. 돈이 없어 자녀를 위탁한 상황에서 A씨처럼 임시 거처를 마련하는 사례는...,http://www.segye.com/newsView/20240213514010?OutUrl=naver,
14047,한국미혼모지원네트워크,"“입양 보내주세요” 무작정 달려온미혼모, 보호출산 있었다면…[히어로콘텐...",민간한국미혼모지원네트워크02-322-5007 민간한국위기임신출산지원센터 1422-37 자료: 각 단체 등 동아일보는 창간 100주년을 맞은 2020년부터 히어로콘텐츠를 선보이고 있습니다. 이번 히어로콘텐츠팀의 ‘미아: 품을 잃은 아이들’은 저널리즘의 가치와 디지털 기술을 융합해 차별화한 보도를 지향합니다....,https://www.donga.com/news/Society/article/all/20231222/122743998/1,
14047,한국미혼모지원네트워크,"샤카트, 5년 연속미혼모가정에 화장품 기부","삶의 질을 개선해 주는 샤카트 제품들로미혼모들이 일상 속 힐링의 시간을 가지길 바라며, 앞으로도 실질적인 도움을 주기 위해 노력할 것""이라고 밝혔다. 한편한국미혼모지원네트워크의 공식 후원기업인 샤카트는 2019년 첫 기부를 시작으로 5년 연속 해마다 다양한 기부를 실시해 왔다.",http://www.thefirstmedia.net/news/articleView.html?idxno=135440,
14047,한국미혼모지원네트워크,"미혼모, 독백 편지로 무대에서 '美치다'","우연히 검색으로한국미혼모지원네트워크라는 단체를 알게 되었다. 이상한 곳으로 가지 않고 잘 찾아왔다고. 공책을 들고 다니며 질문하고 받아 적는 사람은 처음 봤다고 했다. 그 말이 칭찬으로 들렸다. 어쩌다미혼모가 되었냐고 질책하지 않았고, 필요한 정보와 물품지원그리고미혼모의 삶을 지지받았다....",http://www.ngonews.kr/news/articleView.html?idxno=146204,
