company_id,company_name,news_title,news_text,news_url,posted_at
12062,팔공애드,"에이비일팔공,애드테크 분야서 신용보증기금 ‘혁신아이콘’ 선정","남성필에이비일팔공대표는 “이번 신용보증기금의 혁신아이콘 선정은애드테크 분야에서 차별화된 기술력과 글로벌 성장성을 인정해주신 덕분이라 생각한다”라며 “이번 기회를 발판 삼아,지속적인 기술 혁신으로 세계 시장에서 한국을 대표하는SaaS기업이자 유니콘 기업으로 성장할 수 있도록 최선을...",https://ditoday.com/%ec%97%90%ec%9d%b4%eb%b9%84%ec%9d%bc%ed%8c%94%ea%b3%b5-%ec%95%a0%eb%93%9c%ed%85%8c%ed%81%ac-%eb%b6%84%ec%95%bc%ec%84%9c-%ec%8b%a0%ec%9a%a9%eb%b3%b4%ec%a6%9d%ea%b8%b0%ea%b8%88-%ed%98%81/,
12062,팔공애드,"마테크·애드테크 기업 에이비일팔공, 120억원 규모 시리즈B 투자 유치","남성필 에이비일팔공대표는 ""이번 투자 유치는 디지털 광고 및 마케팅 생태계에서 기술력을 인정받고, 글로벌 수준에서의 높은 시장성과 성장성이 입증된 결과""라며 ""에이비일팔공이애드테크 산업의 글로벌 리딩 SaaS 기업으로 성장할 수 있도록 최선을 다할 것""이라고 각오를 밝혔다. 스톰벤처스...",https://www.thedailypost.kr/news/articleView.html?idxno=100872,
12062,팔공애드,"에이비일팔공(AB180),애드테크·마테크 컨퍼런스 `모던 그로스 스택 2023` 성...","마케팅 테크놀로지 기업 에이비일팔공(AB180, 대표 남성필)은애드테크·마테크 컨퍼런스 '모던 그로스 스택 2023(Modern Growth Stack 2023)'을 성료했다고 27일 밝혔다. 올해로 4회차를 맞은 '모던 그로스 스택'은 급변하는 디지털 환경에서 기업들의 지속 가능한 성장을 위한 마케팅 전략과 솔루션, 노하우를...",https://www.dt.co.kr/contents.html?article_no=2023072702109923077001&ref=naver,
12062,팔공애드,"에이비일팔공(AB180),애드테크·마테크 컨퍼런스 '모던 그로스 스택 2023' 개...","마케팅 테크놀로지 기업 에이비일팔공(AB180, 대표 남성필)은 오는 26일 코엑스 그랜드 볼룸과 아셈 볼룸에서 '모던 그로스 스택 2023(Modern Growth Stack... 나서애드테크·마테크 솔루션 활용을 통한 성공 사례와 노하우를 공유할 예정이다. 디지털 옥외 광고 캠페인 성과 분석, 인앱 마케팅에서 AI기반...",http://www.nextdaily.co.kr/news/articleView.html?idxno=220395,
12062,팔공애드,"메조미디어·에이비일팔공, '에어브릿지' 공식 파트너십 체결","권진희 메조미디어 퍼포먼스기획팀장은 ""메조미디어는 이미 여러 MMP 솔루션사와의 파트너십 체결을 통해 마케팅 솔루션 역량을 입증했으며, 이번 에이비일팔공과의 파트너 제휴 역시애드테크·마테크를 선도할 수 있는 뜻 깊은 기회다. 전 세계적으로 개인정보보호가 강화된 현 시점에서 개인화 마케팅에...",https://www.datanet.co.kr/news/articleView.html?idxno=186069,
12062,팔공애드,"에이비일팔공,애드테크·마테크 콘퍼런스 '모던 그로스 스택' 성료","에이비일팔공은애드테크·마테크 콘퍼런스 ‘모던 그로스 스택 2022(MGS 2022)’를 성료했다고 18일 밝혔다. 3년 만에 개최된 MGS는 디지털 프로덕트 시대를 이끌어가는 주역들의 철학과 가치, 비즈니스 노하우를 나누는 글로벌 콘퍼런스다. 올해에는 마케팅 및 프로덕트 담당자 2000여명이 온?오프라인으로...",http://it.chosun.com/site/data/html_dir/2022/07/18/2022071801596.html,
12062,팔공애드,"에이비일팔공, CES 2024참가 ""애드테크 글로벌 경쟁력 입증할 것""","CES에 처음으로 참가하는 에이비일팔공(AB180)은 유레카 파크 내 한국관에 부스를 마련, 자체 개발한 통합 광고 성과 측정 및 분석 솔루션인 '에어브릿지(Airbridge)'를 전면에 내세워애드테크 분야에서 글로벌 경쟁력 입증에 나설 계획이다. 특히 에이비일팔공(AB180)은 이번 CES에서 '에어브릿지'를 기반으로...",https://www.thedailypost.kr/news/articleView.html?idxno=103109,
12062,팔공애드,"에이비일팔공(AB180), 리머지 '2024앱 마케팅의 현재와 미래' 보고서 공동 발...","있는애드테크 기업과의 협업을 통해 각 기업의 상황에 맞는 해결 방법을 찾는 것이 마케팅 성과를 극대화하는 빠른 지름길은 될 수 있다""라고 설명했다. 한편 '2024 모바일 마케팅의 현재와 미래' 보고서는 에이비일팔공(AB180)과 리머지 홈페이지에서 무료로 다운받을 수 있다. 에이비일팔공(AB180)은 기업이...",http://www.issuenbiz.com/news/articleView.html?idxno=39421,
12062,팔공애드,"에이비일팔공, '모던 그로스 스택 2022' 성료","마케팅 테크놀로지 기업 에이비일팔공이애드테크·마테크 콘퍼런스 '모던 그로스 스택 2022(이하 MGS 2022)'를 성료했다고 18일 밝혔다. 지난 13일, 3년 만에 개최된 MGS(Modern Growth Stack)는 디지털 프로덕트 시대를 이끌어가는 주역들의 철학과 가치, 비즈니스 노하우를 나누는 글로벌 콘퍼런스다....",http://www.businesskorea.co.kr/news/articleView.html?idxno=96684,
12062,팔공애드,광고와 머신러닝이 만나 구축한 진화한 '애드테크'의 시대,"앱스플라이어, 싱귤러,애드저스트, 브랜치, 코차바 등이 있으며, 국내 기업으로는 에이비일팔공(AB180)이 자체 개발해 운영하는 에어브릿지(Airbridge)가 있다. 에어브릿지는 모바일 앱과 웹을 통합해 사용자의 행동 및 광고 기여도를 측정하고 분석하는 솔루션으로, 모든 광고 성과를 하나의 대시보드에서...",http://www.betanews.net:8080/article/1459546.html,
