company_id,company_name,news_title,news_text,news_url,posted_at
11542,프롬디자인,[문화대상 추천작_뮤지컬]쇼노트 ‘컴프롬어웨이’,뮤지컬 ‘컴프롬어웨이’ 공연사진(사진=㈜쇼노트 제공). 2011년 미국 9·11 테러 당시 실화를 바탕으로 한 뮤지컬 ‘컴프롬어웨이’(2023년 11월28일... 우리 창작진이 새로디자인하고 재창작한 논레플리카 프로덕션이다. 쇼노트에서 제작했다. △한줄평=“참사를 기억하는 예술적 방법. 노래를 통해 추모와...,http://www.edaily.co.kr/news/newspath.asp?newsid=01164406638861040,
11542,프롬디자인,[상한가 보드] 씨이랩 판타지오 가비아 플래스크 래몽래인 上기염...에스엠코...,에스엠코어 에이치앤비디자인셀바이오텍휴먼텍프롬바이오 자람테크놀로지는 상한가 도달 후 이탈했다. 래몽래인은 2거래일 연속 상한가를 기록하는 기염을 토한 바 있다. 래몽래인은 5거래일 연속 상승그래프를 그려 견조한 흐름을 보이고 있다. 우상향의 전형이라고 해도 과언이 아닌 것 같다. 상한가...,https://www.cbci.co.kr/news/articleView.html?idxno=460605,
11542,프롬디자인,"웨스트프롬, 2024 브랜드파워대상 8년 연속 수상",또한 웨스트프롬은 최근 아름다운디자인과 실용성을 겸비한 프리미엄 침대 라인업 강화에 집중할 예정이다. 최근에는 오랜 기획단계를 거쳐 그루 LED 원목 프리미엄 침대를 선보였다. 전자기기 사용이 증가하는 디지털시대에 맞춰 일상생활에 좀 더 편리하고 실용적이면서 아름다운디자인까지 갖춘 프리미엄...,http://news.mt.co.kr/mtview.php?no=2024031917340249330,
11542,프롬디자인,"'블러드본' 차기작 답변한프롬... ""우리가 말할 수 없는 IP""","'블러드본'은 2015년 출시 이후 비평가와 장르 팬들을 사로잡으며프롬소프트웨어의 레벨디자인과 개발 역량을 확인시킨 작품이다. 작품은 지난 수년 간 리메이크 요구를 받아왔지만, 안타깝게도 아직까지 PS4 버전 30fps에 머물러 있다. 소니의 주도적인 정보 공개 없이는 '블러드본' IP 향방에 대한 정보가...",https://www.gameple.co.kr/news/articleView.html?idxno=208732,
11542,프롬디자인,"""아이폰디자인한 아이브, 알트먼과 AI 기기 만든다""","아이브와 알트먼 사이의 파트너십 가능성이 작년 가을 처음 나왔지만, 당시에는 공식적인 내용이 없었다. 조너선 아이브는 2019년 6월 애플을 떠나디자인회사 러브프롬(LoveFrom) 창업했고, 이후 몇 년 간 애플의 컨설턴트로 근무하며 애플과의 관계를 이어나갔지만 2022년 애플과 완전히 결별했다.",https://zdnet.co.kr/view/?no=20240408082547,
11542,프롬디자인,"프롬더스킨, ‘글루타치온 콜라겐 팩’ 2023 굿디자인어워드디자인스타일 선...",까다로운 심사를 거쳐 성능과디자인의 우수성을 인정받은 제품만이 정부가 인증하는 GD 마크를 획득할 수 있다. 바이오모아메디칼㈜프롬더스킨의 굿디자인어워드 선정과 관련한 더 자세한 사항은 공식 홈페이지와 인스타그램 채널에서 확인할 수 있다.,http://www.segyebiz.com/newsView/20230906511480?OutUrl=naver,
11542,프롬디자인,"프롬더스킨 글루타치온 콜라겐팩, ‘2023 굿디자인어워드’서 GD마크 획득",바이오모아메디칼(주)프롬더스킨의 굿디자인어워드 선정과 관련한 더 자세한 사항은 공식 홈페이지와 인스타그램 채널을 통해 확인 가능하다. 한편 지난 1985년 이후 매년 시행되는 굿디자인어워드는 산업부가 주최하고 한국디자인진흥원이 주관한다. 브랜드의 상징성과 혁신적인 아이디어가 결합한...,http://www.globalepic.co.kr/view.php?ud=2023090509493615566cf2d78c68_29,
11542,프롬디자인,"프롬더스킨, '글루타치온 콜라겐팩' 2023 굿디자인어워드디자인스타일 부문...","올해는프롬더스킨의 더욱 다양한 제품들을 통해 국내와 해외 시장 모두에서 경쟁력을 확보할 계획이다""라고 밝혔다. 한편, 이번 바이오모아메디칼(주)프롬더스킨의 굿디자인어워드 선정에 대한 더욱 상세한 내용은 공식 홈페이지 및 인스타그램에서 만나볼 수 있다.",http://www.thepowernews.co.kr/news/articleView.html?idxno=126869,
11542,프롬디자인,"프롬더스킨 글루타치온 콜라겐 팩, ‘2023 굿디자인어워즈’ 선정",측면에도 기여할 수 있어야 하는 것”이라며 “올해는프롬더스킨의 더 다양한 제품들이 이를 바탕으로 국내는 물론 해외 시장에서도 경쟁력을 확보할 예정”이라고 말했다.바이오모아메디칼프롬더스킨의 굿디자인어워드 선정과 관련한 더 자세한 사항은 공식 홈페이지와 인스타그램 채널에서 확인할 수 있다.,https://www.ekn.kr/web/view.php?key=20230831001448547,
11542,프롬디자인,"프롬더스킨 '글루타치온 콜라겐 팩', '2023 굿디자인어워드'디자인스타일 부...","바이오모아메디칼 관계자는 ""올해는프롬더스킨의 더 다양한 제품들이 이를 바탕으로 국내는 물론 해외 시장에서도 경쟁력을 확보할 예정""이라고 전했다. 한편, 바이오모아메디칼프롬더스킨의 굿디자인어워드 선정과 관련한 더 자세한 사항은 공식 홈페이지와 인스타그램 채널에서 확인 가능하다.",https://www.discoverynews.kr/news/articleView.html?idxno=1032395,
