company_id,company_name,news_title,news_text,news_url,posted_at
13859,케이지씨예본,"케이지씨예본, 의약품 제조시설서 식물혼합농축액분말 제조 가능",식품의약품안전처(처장 이의경)는 의약품 제조시설을 식품 제조ㆍ가공시설로 이용하도록 지정한케이지씨예본주식회사(대표 이창효)에 대해 이용 지정 관련 식품 품목을 추가한다고 21일 밝혔다. 충주 소재케이지씨예본은 2016년 5월 27일자로 의약품 제조시설을 식품 제조ㆍ가공시설로 이용하도록 지정...,http://www.foodnews.co.kr/news/articleView.html?idxno=73913,
13859,케이지씨예본,"전북대-케이지씨예본, 천연물 인력양성·공동연구 업무협약",전북대는 최근 천연물원료 전문기업케이지씨예본(대표 강철호)와 천연물 전문 인력 양성과 산학 공동연구 등을 위한 협약을 체결했다고 28일 밝혔다. 전북대(총장 이남호)는 최근 천연물원료 전문기업케이지씨예본(대표 강철호)와 천연물 전문 인력 양성과 산학 공동연구 등을 위한 협약을 체결했다고 28일...,http://www.etnews.com/20170728000391,
13859,케이지씨예본,"KT&G, 인삼공사에케이지씨예본주식 현물출자","KT&G는 한국인삼공사에케이지씨예본지분 100%를 내달 현물출자한다고 14일 공시했다. 출자금액은 411억원이다. 이에 따라케이지씨예본은 한국인삼공사의 자회사가 된다. KT&G는 지난해 말 기준 한국인삼공사의 최대주주(지분율 100%)다. KT&G 관계자는 ""그룹 내 건강기능식품사업 운영의 효율성을...",http://news.einfomax.co.kr/news/articleView.html?idxno=4020862,
13859,케이지씨예본,"전북대-(주)케이지씨예본, 공동 연구·전문 인력 양성 협약 체결",전북대가 천연물 원료 전문 기업인 (주)케이지씨예본(대표이사 강철호)과 공동 연구 및 전문 인력 양성을 골자로 한 산학협력 협약을 체결했다. 전북대는 이번 협약이 천연물 신약 개발을 포함한 연구·융합 중심의 약학대학 유치에 큰 힘이 될 것으로 기대하고 있다. (주)케이지씨예본은 KT&G가 100% 지분을 갖고...,http://www.jjan.kr/news/articleView.html?idxno=1134166,
13859,케이지씨예본,"KT&G,케이지씨예본에 170억 출자",KT&G(033780)는 오는 24일 계열사인케이지씨예본에 170억원 규모의 보통주 340만주를 출자하기로 했다고 19일 공시했다. 출자 목적은 한약재 사업 수행이다. ⓒ경제전문 멀티미디어 뉴스통신 뉴스토마토,http://www.newstomato.com/ReadNews.aspx?no=289561,
13859,케이지씨예본,"KT&G,케이지씨예본에 59억 규모 현물 출자",KT&G(033780)는 담배용 향캡슐 생산을 위해 계열회사인 케이지시예본에 59억원 규모의 기계장치를 현물 출자한다고 17일 공시했다. [ ][이데일리 TV][이데일리 ON][ ][마켓포인트],http://www.edaily.co.kr/news/newspath.asp?newsid=03224246606057104,
13859,케이지씨예본,"전북대, 천연물 소재 신약 연구에 나선다","전북대학교는 최근 천연물원료 전문 기업인 ㈜케이지씨예본(대표이사 강철호)와 천연물 전문 인력 양성과 산학 공동 연구 등을 골자로 하는 협약을 체결했다고 28일 밝혔다. ㈜케이지씨예본은 KT&G가 100% 지분을 가지고 있는 천연물 전문기업으로 천연물을 소재로 한 건강기능식품, 의약품에 대한 수요에 발맞춰...",http://www.newsmaker.or.kr/news/articleView.html?idxno=48098,
13859,케이지씨예본,"전북대, 천연물 소재 신약 연구에 나선다","전북대는 최근 천연물원료 전문 기업인 ㈜케이지씨예본(대표이사 강철호)와 천연물 전문 인력 양성과 산학 공동 연구 등을 골자로 하는 협약을 체결했다고 28일 밝혔다. ㈜케이지씨예본은 KT&G가 100% 지분을 갖고 있는 천연물 전문기업으로 천연물을 소재로 한 건강기능식품, 의약품에 대한 수요에 발맞춰...",http://news.unn.net/news/articleView.html?idxno=177450,
13859,케이지씨예본,[Who Is ?] 허철호 KGC인삼공사 대표이사 사장,"2022년 12월31일 기준 KGC인삼공사는 케이지씨라이프앤진,케이지씨예본, 정관장고빈유한공사, Korea Ginseng Corporation(KGC), 정관장육년근상업(상해)유한공사, 주식회사 한국인삼공사재팬, 길림한정인삼유한공사를 종속기업으로 두고 있다. KGC인삼공사는 이들 모든 종속기업들의 지분 100%를 소유하고 있다....",https://www.businesspost.co.kr/BP?command=article_view&num=319119,
13859,케이지씨예본,<끝장추적> '노조발' KT&G 의혹들①부실경영 논란,"각각 2011년 12월, 지난해 2월 설립한 예본농원과케이지씨예본은 실적이 백지 상태다. 업계 관계자는 ""KT&G는 바이오·화장품·농업에 이어 최근 숙박업까지 진출하기 위해 준비 중""이라며 ""문어발식 사업 확장에 대한 우려가 적지 않다. KT&G가 번 돈을 자회사들이 까먹는 모양새""라고 말했다. 실제...",http://www.ilyosisa.co.kr/news/article.html?no=33871,
