company_id,company_name,news_title,news_text,news_url,posted_at
5622,피디씨컴퍼니,"[10일 낙찰/계약 동향] 감암들 배수공 확장공사, 능주중학교 소방 발신기 라인...","노암초등학교 학생 휴게쉼터 조성 사업 계약을 수의계약 방식으로 (주)삼우피디씨- 강원도강릉교육청 노암초등학교간 계약금액 11,120,000(원)으로... ▲ 낙찰업체 : 현대컴퍼니, 계약금액 : 10,250,000(원), 계약명 : 2020년 정선정보공고 당직실 화장실 대수선공사. 계약기관 : 강원도교육청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=113081,
5622,피디씨컴퍼니,"LG화학, 합병 3년 개방혁신 집중...신약 후보물질 4배 확대","큐 바이오파마와 공동 개발하는 두경부암 면역항암제가 미국 1상,피디씨라인파마와 개발 중인 폐암 면역항암제 유럽 1상, 지놈앤컴퍼니와 개발하는 마이크로바이옴 항암제 미국 1상, 파마리서치바이오의 보툴리눔 톡신 국내 3상 등이다. LG화학은 앞서 지난 2018년 11월 큐 바이오마파에서 면역항암제...",http://www.newsis.com/view/?id=NISX20200619_0001065789&cID=13001&pID=13000,
5622,피디씨컴퍼니,아베오 품에 안은 LG화학...신약개발 박차,"시장 한 관계자는 ""LG화학의 경우 일찍이 ▲미국 큐바이오파마로부터 CUE-101(HPV양성 두경부암) 및 CUE-102(WT1양성 위암 등) ▲프랑스/벨기에의피디씨라인에서 PDC Lung(비소세포폐암) ▲GEN-001(고형암)과 BLR21004(퇴생성관절염)는 각각 한국 지놈앤컴퍼니, 아이씨엠으로부터 도입한 상태""라며 ""향후 라이선스인...",https://dealsite.co.kr/articles/101476,
5622,피디씨컴퍼니,"LG화학, 생명과학 '빅딜' 당분간 없다","실제 LG화학은 CUE-101(HPV양성 두경부암) 및 CUE-102(WT1양성 위암 등)은 미국 큐바이오파마, PDC Lung(비소세포폐암)은 프랑스/벨기에피디씨라인, GEN-001(고형암)은 한국 지놈앤컴퍼니, BLR21004(퇴생성관절염)는 한국 아이씨엠으로부터 도입해왔다. 앞선 LG화학 관계자는 ""(라이선스인과 관련해)아직 구체적으로...",https://dealsite.co.kr/articles/96904,
5622,피디씨컴퍼니,"LG화학, 오픈이노베이션 확장…협업부터 스타트업 후원까지","2018년말 미국 큐바이오파마와 항암 후보물질 도입 계약을 시작으로 영국 아박타, 벨기에피디씨-라인, 한국 지놈앤컴퍼니, 셀리드 등과 항암제 계약을 체결했다. 또 스웨덴 스프린트, 중국 트랜스테라와 비알코성지방간염(NASH) 치료제 계약 체결, 메디포스트, ICM과 관절염 치료제 계약을 체결하며 신약...",http://news.mt.co.kr/mtview.php?no=2022052615103394568,
5622,피디씨컴퍼니,LG화학의 미래먹거리 '생명과학'...R&D 투자액 매출대비 26% 달해,"이들 후보물질은 각각 미국 큐바이오파마, 벨기에·프랑스피디씨라인, 한국 지놈앤컴퍼니등으로부터 라이선스인받은 후보물질로 현재 엘지화학이 아시아지역의 독점개발과 판권을 확보하고 있다. 이외에도 ▲중국 파트너사인 트랜스테라 바이오사이언스에 중국시장 라이선스를 이전(아웃)...",http://www.medigatenews.com/news/936023878,
5622,피디씨컴퍼니,"[단독] LG화학, '면역항암제' 2분기 美 임상 1상 신청","벨기에피디씨라인과 한국 지놈앤컴퍼니로부터 들여온 'LR19125'와 'LR20011'의 경우 각각 비소세포폐암, 고형암 환자를 대상으로 임상 1상 중이다. 글로벌 시장조사 자료에 의하면 글로벌 면역항암제 시장은 지난해 48조원에서 연평균 19.7%씩 성장해 2026년에는 118조원에 달할 것으로 전망된다.",http://www.newspim.com/news/view/20220317000384,
5622,피디씨컴퍼니,"LG화학, 비만·NASH·통풍·항암제 등 K신약 개발 착착…글로벌 상용화 눈앞","오픈 이노베이션 파트너로는 자회사인 파마리서치바이오를 비롯해 대웅제약, 지놈앤컴퍼니, 메디포스트, 프랑스 사노피(Sanofi)와피디씨라인 파마, 영국 아박타(AVACTA), 중국 히트젠(HitGen)과 트랜스테라 바이오사이언스, 미국 큐 바이오파마, 멕시코 스텐달(​Stendhal), 빌&멀린다게이츠재단...",http://www.consumernews.co.kr/news/articleView.html?idxno=630934,
5622,피디씨컴퍼니,R&D 강화로 성장동력 장착… 혁신신약 개발 가속화 [도약하는 K-바이오·제약...,"2018년 말 미국 나스닥 상장사 큐바이오파마와 항암 후보물질 도입 계약을 시작으로 영국 아박타, 벨기에피디씨-라인, 한국 지놈앤컴퍼니등과 항암 관련 계약을 체결했다. 또 스웨덴 스프린트, 중국 트랜스테라와 NASH 치료제 계약 체결, 메디포스트, 아이씨엠과 면역질환 관련 계약을 체결하며 신약...",http://www.segye.com/content/html/2021/04/08/20210408514641.html?OutUrl=naver,
5622,피디씨컴퍼니,바이오 육성 LG화학 글로벌 신약 정조준,"LG화학은 메디포스트, 지놈앤컴퍼니, 파마리서치바이오, ICM, 큐바이오파마, 아박타,피디씨-라인, 스프린트바이오사이언스, 크립토스, 트랜스테라 바이오사이언스 등 국내외의 총 10개 회사와 손을 잡으며 신약 후보물질 확대 속도를 높이고 있다. 연구원 규모도 꾸준히 늘려왔다. 생명과학사업본부 R&D...",https://www.ebn.co.kr/news/view/1473303/?sc=Naver,
